frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
259,160,405,409,419,424,False,412.0,416.5,0.5
259,399,21,112,34,132,False,27.5,122.0,3.64005494464026
259,528,470,303,480,319,False,475.0,311.0,2.06155281280883
259,606,455,447,468,466,False,461.5,456.5,0.52704627669473
259,985,527,294,539,318,False,533.0,306.0,5.70087712549569
259,1193,265,305,280,331,False,272.5,318.0,5.3851648071345
259,1257,495,147,506,169,False,500.5,158.0,3.04138126514911
259,1338,354,391,366,413,False,360.0,402.0,3.64005494464026
259,1403,198,288,224,298,False,211.0,293.0,7.15891053163818
259,1441,216,31,234,52,False,225.0,41.5,3.90512483795333
259,1465,191,108,204,138,False,197.5,123.0,2.74719701018008
259,1490,436,377,460,394,False,448.0,385.5,7.21110255092798
259,1522,464,300,483,310,False,473.5,305.0,4.92442890089805
259,1570,440,377,458,396,False,449.0,386.5,3.81147950710191
259,1579,213,42,228,57,False,220.5,49.5,3.53553390593274
259,1732,170,104,200,118,False,185.0,111.0,3.80788655293195
259,1748,68,298,77,319,False,72.5,308.5,4.7169905660283
259,1817,57,65,68,86,False,62.5,75.5,3.02955453689837
259,1837,443,306,469,317,False,456.0,311.5,3.53553390593274
259,1853,386,137,395,159,False,390.5,148.0,10.7935165724615
259,1873,257,258,272,282,False,264.5,270.0,7.3824115301167
259,1881,182,101,199,123,False,190.5,112.0,0.707106781186548
259,1895,356,457,374,469,False,365.0,463.0,8.54400374531753
259,1900,89,231,124,242,False,106.5,236.5,5.0
259,1905,305,256,339,270,False,322.0,263.0,6.5
259,1909,232,242,248,258,False,240.0,250.0,3.35410196624968
259,1917,483,63,494,88,False,488.5,75.5,1.58113883008419
259,1922,161,101,171,121,False,166.0,111.0,4.7169905660283
259,1931,56,286,84,298,False,70.0,292.0,5.78551831923659
259,1933,513,67,528,96,False,520.5,81.5,4.5
259,1935,37,66,56,76,False,46.5,71.0,0.5
259,1943,333,148,357,157,False,345.0,152.5,4.52769256906871
259,1946,263,348,284,358,False,273.5,353.0,1.80277563773199
259,1948,232,263,250,287,False,241.0,275.0,7.98326374360762
259,1953,171,171,181,195,False,176.0,183.0,3.5
259,1954,407,200,426,214,False,416.5,207.0,3.22138249444098
259,1955,195,165,221,179,False,208.0,172.0,9.8488578017961
259,1956,548,90,556,112,False,552.0,101.0,6.43733144331649
