frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1318,7760,372,250,389,274,False,380.5,262.0,0.0
1318,9445,442,397,468,412,False,455.0,404.5,2.86973022469012
1318,9463,456,460,471,475,False,463.5,467.5,1.0295630140987
1318,9888,0,249,7,259,False,3.5,254.0,0.400616808384888
1318,10030,169,150,180,177,False,174.5,163.5,7.5
1318,10198,321,323,336,346,False,328.5,334.5,2.23606797749979
1318,10454,537,63,553,85,False,545.0,74.0,1.80277563773199
1318,10612,479,421,495,439,False,487.0,430.0,2.06155281280883
1318,10647,535,54,549,76,False,542.0,65.0,0.0
1318,10694,24,119,36,146,False,30.0,132.5,4.12310562561766
1318,10767,398,404,414,420,False,406.0,412.0,0.5
1318,10889,312,95,325,105,False,318.5,100.0,2.60341655863555
1318,11041,22,321,49,333,False,35.5,327.0,2.0
1318,11090,334,201,346,228,False,340.0,214.5,3.16227766016838
1318,11165,327,332,343,355,False,335.0,343.5,3.38218704231289
1318,11225,294,147,318,158,False,306.0,152.5,6.08276253029822
1318,11246,492,50,504,77,False,498.0,63.5,11.2361025271221
1318,11270,18,112,33,137,False,25.5,124.5,8.99438267770982
1318,11318,-2,250,8,264,False,3.0,257.0,4.03112887414927
1318,11331,388,302,415,312,False,401.5,307.0,6.08276253029822
1318,11338,47,42,59,67,False,53.0,54.5,7.21158404543998
1318,11369,140,231,153,254,False,146.5,242.5,5.70087712549569
1318,11372,141,190,157,216,False,149.0,203.0,6.80073525436772
1318,11376,189,135,210,158,False,199.5,146.5,8.28070045346407
1318,11380,53,217,71,227,False,62.0,222.0,2.5
1318,11381,158,210,187,226,False,172.5,218.0,6.10327780786685
1318,11386,34,81,53,107,False,43.5,94.0,8.73212459828649
1318,11387,389,302,406,310,False,397.5,306.0,4.12310562561766
1318,11389,395,318,416,327,False,405.5,322.5,9.05538513813742
1318,11391,517,124,527,149,False,522.0,136.5,10.5475115548645
1318,11398,411,456,435,468,False,423.0,462.0,10.3077640640442
1318,11403,447,75,466,87,False,456.5,81.0,7.10633520177595
1318,11412,501,396,512,417,False,506.5,406.5,0.707106781186548
1318,11415,70,297,94,306,False,82.0,301.5,
