frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3908,31143,347,464,353,479,False,350.0,471.5,3.06898675734919
3908,31525,484,56,496,76,False,490.0,66.0,1.70018381359193
3908,31623,554,117,562,142,False,558.0,129.5,0.0
3908,31736,481,34,495,58,False,488.0,46.0,1.11803398874989
3908,31743,182,296,193,317,False,187.5,306.5,5.0248517339417
3908,31824,199,160,225,172,False,212.0,166.0,3.04138126514911
3908,31856,35,118,64,128,False,49.5,123.0,3.28092407865793
3908,31880,153,227,179,237,False,166.0,232.0,7.35696948478108
3908,31921,147,225,170,237,False,158.5,231.0,6.80073525436772
3908,31975,338,190,354,214,False,346.0,202.0,4.16999866773227
3908,31979,129,65,144,73,False,136.5,69.0,6.80073525436772
3908,31984,100,150,111,180,False,105.5,165.0,6.08276253029822
3908,31987,203,159,229,172,False,216.0,165.5,9.01387818865997
3908,31993,423,103,440,110,False,431.5,106.5,3.16227766016838
