frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2182,12367,171,210,183,238,False,177.0,224.0,6.5
2182,14386,107,130,121,159,False,114.0,144.5,9.12414379544733
2182,15217,301,263,318,288,False,309.5,275.5,6.96419413859206
2182,15730,357,156,373,163,False,365.0,159.5,0.559016994374947
2182,16496,259,253,273,279,False,266.0,266.0,8.24621125123532
2182,16862,542,161,550,178,False,546.0,169.5,0.420398256273205
2182,17447,508,45,521,66,False,514.5,55.5,1.11803398874989
2182,17925,38,201,61,215,False,49.5,208.0,5.59016994374947
2182,17960,417,254,446,269,False,431.5,261.5,0.0
2182,17979,539,61,551,84,False,545.0,72.5,0.5
2182,17998,419,256,444,268,False,431.5,262.0,0.5
2182,18065,537,118,549,133,False,543.0,125.5,2.5
2182,18261,503,36,516,58,False,509.5,47.0,0.5
2182,18410,483,236,492,254,False,487.5,245.0,2.69258240356725
2182,18518,462,160,482,169,False,472.0,164.5,0.5
2182,18705,474,432,489,450,False,481.5,441.0,1.0
2182,18798,25,326,5,304,False,15.0,315.0,4.47799834030814
2182,18801,476,23,483,38,False,479.5,30.5,4.5
2182,18915,472,13,480,32,False,476.0,22.5,6.08276253029822
2182,18965,119,17,138,24,False,128.5,20.5,5.0
2182,18973,326,118,347,129,False,336.5,123.5,6.5
2182,18985,394,284,406,311,False,400.0,297.5,8.55862138431185
2182,19014,31,142,48,171,False,39.5,156.5,12.6589889011722
2182,19021,320,249,351,264,False,335.5,256.5,6.96419413859206
2182,19022,107,242,121,270,False,114.0,256.0,5.09901951359278
2182,19032,170,153,197,164,False,183.5,158.5,6.08276253029822
2182,19033,409,376,430,397,False,419.5,386.5,9.9247166206396
2182,19043,416,142,432,152,False,424.0,147.0,7.0178344238091
2182,19044,183,172,193,199,False,188.0,185.5,8.5
2182,19046,120,12,140,22,False,130.0,17.0,
2182,19048,68,93,77,112,False,72.5,102.5,2.54950975679639
