frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2916,22111,476,0,487,21,False,481.5,10.5,0.353553390593274
2916,23711,510,28,525,45,False,517.5,36.5,1.20185042515466
2916,24022,493,218,503,242,False,498.0,230.0,0.992317427817843
2916,24109,472,427,491,448,False,481.5,437.5,0.854400374531753
2916,24480,474,426,483,443,False,478.5,434.5,3.4300775645407
2916,24591,3,111,22,122,False,12.5,116.5,4.39945451164119
2916,24612,424,261,447,271,False,435.5,266.0,1.0
2916,24673,528,176,549,196,False,538.5,186.0,4.96690435672853
2916,24740,394,409,405,435,False,399.5,422.0,5.59016994374947
2916,24777,533,137,544,155,False,538.5,146.0,6.78593316271896
2916,24812,510,33,531,50,False,520.5,41.5,7.40275497703389
2916,24842,21,115,34,139,False,27.5,127.0,0.33384734032074
2916,24891,458,355,474,371,False,466.0,363.0,9.71155750188537
2916,24898,512,27,522,50,False,517.0,38.5,0.790569415042095
2916,24958,457,348,473,366,False,465.0,357.0,9.21954445729289
2916,24994,462,348,481,365,False,471.5,356.5,7.81024967590665
2916,25053,480,390,495,408,False,487.5,399.0,1.9704608723298
2916,25077,522,281,530,297,False,526.0,289.0,1.80277563773199
2916,25095,183,23,210,35,False,196.5,29.0,6.5
2916,25098,60,288,69,303,False,64.5,295.5,8.60232526704263
2916,25107,105,318,118,325,False,111.5,321.5,6.57647321898295
