frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2094,15730,358,157,374,165,False,366.0,161.0,0.5
2094,16014,338,268,351,294,False,344.5,281.0,5.70087712549569
2094,16048,488,80,512,101,False,500.0,90.5,1.42359657871706
2094,16146,487,320,467,300,False,477.0,310.0,2.18303114957162
2094,16268,432,264,423,257,False,427.5,260.5,0.559016994374947
2094,16496,331,451,341,469,False,336.0,460.0,4.60977222864644
2094,16580,109,118,124,141,False,116.5,129.5,1.11803398874989
2094,16858,480,1,496,17,False,488.0,9.0,0.5
2094,17234,473,64,487,96,False,480.0,80.0,5.0
2094,17720,479,256,495,281,False,487.0,268.5,0.5
2094,17761,406,140,417,162,False,411.5,151.0,4.03112887414927
2094,17837,173,217,187,242,False,180.0,229.5,3.35410196624968
2094,17960,415,258,429,266,False,422.0,262.0,0.707106781186548
2094,17998,413,256,438,267,False,425.5,261.5,1.11803398874989
2094,18076,291,254,301,277,False,296.0,265.5,5.09901951359278
2094,18078,150,142,176,156,False,163.0,149.0,6.04152298679729
2094,18114,474,79,485,104,False,479.5,91.5,8.0
2094,18115,57,298,70,327,False,63.5,312.5,11.0453610171873
2094,18156,488,196,502,209,False,495.0,202.5,1.11803398874989
2094,18159,394,163,409,189,False,401.5,176.0,4.7169905660283
2094,18163,193,90,209,99,False,201.0,94.5,3.80058475033046
2094,18167,365,325,383,345,False,374.0,335.0,6.51920240520265
2094,18184,12,121,24,147,False,18.0,134.0,9.3407708461347
2094,18194,53,99,68,124,False,60.5,111.5,4.27200187265877
2094,18197,71,18,83,26,False,77.0,22.0,1.4142135623731
