frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2249,15730,380,152,404,162,False,392.0,157.0,6.57647321898295
2249,16653,502,49,514,71,False,508.0,60.0,0.272727272727273
2249,16763,232,121,242,142,False,237.0,131.5,1.89853894175987
2249,16858,420,376,440,390,False,430.0,383.0,2.81380320818844
2249,17761,521,324,531,347,False,526.0,335.5,2.82737194547438
2249,17979,535,112,545,133,False,540.0,122.5,1.39028495263648
2249,17998,419,256,443,268,False,431.0,262.0,0.5
2249,18082,457,182,434,160,False,445.5,171.0,2.5
2249,19164,395,457,403,476,False,399.0,466.5,3.16227766016838
2249,19482,287,338,301,358,False,294.0,348.0,15.556349186104
2249,19505,348,154,358,180,False,353.0,167.0,6.13350101579382
2249,19537,103,40,121,48,False,112.0,44.0,10.0498756211209
2249,19568,189,274,200,302,False,194.5,288.0,4.27200187265877
2249,19585,218,109,240,131,False,229.0,120.0,3.90512483795333
2249,19588,226,243,241,270,False,233.5,256.5,9.5524865872714
2249,19614,395,416,420,436,False,407.5,426.0,6.51920240520265
2249,19625,433,156,462,167,False,447.5,161.5,5.70087712549569
2249,19637,156,243,166,271,False,161.0,257.0,8.0156097709407
