frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2970,22111,484,5,497,28,False,490.5,16.5,4.12310562561766
2970,24423,480,70,497,79,False,488.5,74.5,5.52268050859363
2970,24787,480,421,493,438,False,486.5,429.5,2.00693242979872
2970,24970,428,462,449,469,False,438.5,465.5,2.5
2970,25206,300,91,319,100,False,309.5,95.5,2.25
2970,25237,357,331,369,348,False,363.0,339.5,5.31507290636732
2970,25262,39,215,61,232,False,50.0,223.5,1.80277563773199
2970,25307,154,236,176,260,False,165.0,248.0,12.619429464124
2970,25321,40,215,58,234,False,49.0,224.5,4.12310562561766
2970,25388,65,201,78,223,False,71.5,212.0,6.04152298679729
2970,25404,467,56,478,64,False,472.5,60.0,1.0
2970,25539,143,237,166,247,False,154.5,242.0,7.0178344238091
2970,25543,50,87,68,108,False,59.0,97.5,5.31507290636732
2970,25549,210,106,228,121,False,219.0,113.5,2.91547594742265
2970,25553,54,178,82,189,False,68.0,183.5,6.32455532033676
2970,25559,476,135,484,159,False,480.0,147.0,10.0124921972504
2970,25560,66,289,88,310,False,77.0,299.5,3.53553390593274
2970,25568,503,366,509,385,False,506.0,375.5,5.0
2970,25570,465,48,480,64,False,472.5,56.0,1.11803398874989
