frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2549,17998,423,258,447,272,False,435.0,265.0,1.0
2549,19381,0,169,15,193,False,7.5,181.0,3.64005494464026
2549,20184,339,425,352,441,False,345.5,433.0,5.31507290636732
2549,21073,429,70,445,83,False,437.0,76.5,1.58113883008419
2549,21309,533,267,543,292,False,538.0,279.5,2.0
2549,21911,143,38,155,59,False,149.0,48.5,8.5
2549,22119,458,91,471,120,False,464.5,105.5,7.43303437365925
2549,22166,348,441,363,458,False,355.5,449.5,2.91547594742265
2549,22277,200,10,219,26,False,209.5,18.0,2.23606797749979
2549,22315,498,139,507,159,False,502.5,149.0,9.4339811320566
2549,22342,24,96,37,122,False,30.5,109.0,9.82344135219425
2549,22343,512,39,533,55,False,522.5,47.0,2.54950975679639
2549,22356,84,285,95,312,False,89.5,298.5,2.80169251861408
