frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
364,654,310,137,322,159,False,316.0,148.0,2.23606797749979
364,1257,538,119,547,145,False,542.5,132.0,5.09901951359278
364,1924,327,210,341,230,False,334.0,220.0,0.0
364,2054,422,247,435,275,False,428.5,261.0,4.24264068711928
364,2107,548,155,556,169,False,552.0,162.0,5.89093583397409
364,2139,513,68,526,94,False,519.5,81.0,2.69258240356725
364,2148,306,241,333,251,False,319.5,246.0,0.5
364,2262,384,357,408,370,False,396.0,363.5,6.39275738150413
364,2278,180,293,190,313,False,185.0,303.0,4.74341649025257
364,2290,186,215,196,227,False,191.0,221.0,3.16227766016838
364,2389,326,209,341,231,False,333.5,220.0,0.5
364,2393,261,299,272,325,False,266.5,312.0,3.04138126514911
364,2407,6,187,29,201,False,17.5,194.0,3.3819629108247
364,2423,464,256,481,285,False,472.5,270.5,5.40832691319598
364,2429,399,418,411,442,False,405.0,430.0,7.13442359269479
364,2440,519,103,534,126,False,526.5,114.5,5.40832691319598
364,2443,486,385,506,399,False,496.0,392.0,4.60977222864644
364,2543,310,136,327,152,False,318.5,144.0,1.88348630500915
364,2549,319,243,343,253,False,331.0,248.0,3.64005494464026
364,2653,2,208,15,241,False,8.5,224.5,4.94974746830583
364,2661,361,267,387,288,False,374.0,277.5,5.85902082262898
364,2666,417,234,431,262,False,424.0,248.0,1.66453031123641
364,2696,262,304,271,323,False,266.5,313.5,1.4142135623731
364,2699,228,155,256,171,False,242.0,163.0,7.07106781186548
364,2720,237,64,251,80,False,244.0,72.0,4.60977222864644
364,2724,388,356,400,380,False,394.0,368.0,5.09901951359278
364,2727,439,283,448,309,False,443.5,296.0,6.51920240520265
364,2730,458,270,477,279,False,467.5,274.5,7.07106781186548
364,2732,474,196,494,212,False,484.0,204.0,8.94427190999916
364,2735,357,368,385,378,False,371.0,373.0,9.01387818865997
364,2737,172,130,200,140,False,186.0,135.0,11.4017542509914
364,2739,400,429,422,441,False,411.0,435.0,7.15891053163818
364,2740,450,340,465,363,False,457.5,351.5,5.59016994374947
364,2741,21,109,32,130,False,26.5,119.5,7.90569415042095
364,2742,10,334,35,346,False,22.5,340.0,6.9462219947249
364,2751,480,51,496,76,False,488.0,63.5,2.5
364,2752,475,28,485,48,False,480.0,38.0,3.80788655293195
364,2755,370,144,380,166,False,375.0,155.0,4.30116263352131
