frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3666,27449,4,217,19,240,False,11.5,228.5,2.5
3666,28657,356,156,371,164,False,363.5,160.0,0.101639453522718
3666,29724,546,156,555,177,False,550.5,166.5,0.5
3666,30116,445,453,461,473,False,453.0,463.0,2.5
3666,30258,361,163,379,187,False,370.0,175.0,7.15891053163818
3666,30300,220,23,243,38,False,231.5,30.5,4.03112887414927
3666,30317,55,329,72,344,False,63.5,336.5,7.90569415042095
3666,30397,445,454,465,467,False,455.0,460.5,2.23606797749979
3666,30419,89,180,100,198,False,94.5,189.0,5.1478150704935
3666,30420,389,219,401,245,False,395.0,232.0,12.5
3666,30426,280,168,291,196,False,285.5,182.0,6.5
3666,30435,23,249,40,274,False,31.5,261.5,10.9658560997307
3666,30438,416,290,438,310,False,427.0,300.0,6.36396103067893
3666,30449,24,195,48,216,False,36.0,205.5,7.21110255092798
3666,30450,388,148,398,170,False,393.0,159.0,4.03112887414927
