frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3849,28800,457,445,474,462,False,465.5,453.5,4.03112887414927
3849,30028,274,146,285,163,False,279.5,154.5,6.02079728939615
3849,30032,464,44,480,54,False,472.0,49.0,0.5
3849,30490,471,43,490,53,False,480.5,48.0,0.5
3849,30549,355,154,369,163,False,362.0,158.5,0.5
3849,31295,462,45,477,53,False,469.5,49.0,0.5
3849,31451,495,0,507,16,False,501.0,8.0,3.46892117630594
3849,31454,2,124,17,149,False,9.5,136.5,5.43833097438748
3849,31556,354,202,365,227,False,359.5,214.5,7.69259516731274
3849,31623,546,177,558,202,False,552.0,189.5,1.58113883008419
3849,31630,174,131,189,158,False,181.5,144.5,12.8160056179763
3849,31632,66,173,87,197,False,76.5,185.0,6.51920240520265
3849,31662,467,165,490,180,False,478.5,172.5,8.06225774829855
3849,31681,-4,324,17,333,False,6.5,328.5,5.59016994374947
3849,31689,552,186,558,201,False,555.0,193.5,1.82002747232013
3849,31695,400,353,410,378,False,405.0,365.5,7.90569415042095
3849,31730,448,207,462,226,False,455.0,216.5,8.48528137423857
3849,31736,466,78,484,100,False,475.0,89.0,3.80788655293195
3849,31740,168,78,192,86,False,180.0,82.0,12.5399362039845
3849,31743,342,454,351,472,False,346.5,463.0,3.42520088955186
