frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
961,4331,-1,174,12,199,False,5.5,186.5,3.16227766016838
961,6038,401,404,414,420,False,407.5,412.0,0.5
961,6142,418,461,434,479,False,426.0,470.0,3.53553390593274
961,6993,73,195,99,212,False,86.0,203.5,8.73212459828649
961,7255,38,74,50,98,False,44.0,86.0,5.5
961,7491,471,58,491,69,False,481.0,63.5,6.02079728939615
961,7598,222,322,241,331,False,231.5,326.5,2.9370012874529
961,7760,363,247,384,265,False,373.5,256.0,0.707106781186548
961,7870,134,133,146,161,False,140.0,147.0,8.73212459828649
961,7889,411,379,423,384,False,417.0,381.5,1.11803398874989
961,8165,537,343,548,361,False,542.5,352.0,0.5
961,8203,386,343,401,353,False,393.5,348.0,6.67083203206317
961,8227,443,298,454,327,False,448.5,312.5,9.01387818865997
961,8259,-2,305,12,322,False,5.0,313.5,5.8309518948453
961,8262,343,249,353,278,False,348.0,263.5,8.0156097709407
961,8264,380,205,395,221,False,387.5,213.0,5.59016994374947
961,8265,498,129,515,138,False,506.5,133.5,3.04138126514911
961,8266,305,118,323,126,False,314.0,122.0,3.5
961,8268,463,72,484,91,False,473.5,81.5,4.47213595499958
961,8271,85,63,107,76,False,96.0,69.5,7.61577310586391
961,8273,140,33,159,42,False,149.5,37.5,6.0
961,8278,401,379,426,389,False,413.5,384.0,7.5
961,8280,371,374,383,398,False,377.0,386.0,9.86154146165801
961,8283,418,427,433,442,False,425.5,434.5,3.60555127546399
961,8286,34,124,45,152,False,39.5,138.0,3.53553390593274
961,8289,113,287,131,302,False,122.0,294.5,2.23606797749979
961,8290,490,255,513,266,False,501.5,260.5,1.58113883008419
961,8297,16,99,28,127,False,22.0,113.0,10.3077640640442
961,8298,521,71,534,95,False,527.5,83.0,8.20060973342836
961,8299,5,338,15,362,False,10.0,350.0,7.63216876123687
