frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1168,5792,138,36,151,47,False,144.5,41.5,1.03077640640442
1168,6038,400,403,414,419,False,407.0,411.0,0.0
1168,7186,555,98,568,126,False,561.5,112.0,1.22695595616442
1168,7495,482,45,496,70,False,489.0,57.5,1.4142135623731
1168,7760,372,251,388,272,False,380.0,261.5,0.0
1168,7768,534,343,546,361,False,540.0,352.0,1.0
1168,8636,477,424,496,445,False,486.5,434.5,5.1478150704935
1168,8835,66,56,78,77,False,72.0,66.5,2.5
1168,8971,507,98,527,123,False,517.0,110.5,4.47213595499958
1168,9241,100,94,126,107,False,113.0,100.5,3.5
1168,9325,197,223,213,249,False,205.0,236.0,8.24621125123532
1168,9342,180,188,195,218,False,187.5,203.0,4.7169905660283
1168,9621,352,304,369,326,False,360.5,315.0,4.24853456072588
1168,9669,163,220,174,246,False,168.5,233.0,5.02493781056044
1168,9744,473,299,491,324,False,482.0,311.5,7.28010988928052
1168,9850,36,287,68,301,False,52.0,294.0,4.92442890089805
1168,9872,403,313,420,339,False,411.5,326.0,9.17877987534291
1168,9877,410,118,425,145,False,417.5,131.5,5.02493781056044
1168,9992,361,226,378,246,False,369.5,236.0,6.51920240520265
1168,9994,508,92,525,115,False,516.5,103.5,3.64005494464026
1168,10067,456,335,475,358,False,465.5,346.5,1.28544422823603
1168,10096,395,207,408,235,False,401.5,221.0,11.2805141726785
1168,10107,274,328,292,349,False,283.0,338.5,5.3851648071345
1168,10108,516,279,535,298,False,525.5,288.5,2.5
1168,10148,394,435,417,450,False,405.5,442.5,8.94427190999916
1168,10166,388,139,398,154,False,393.0,146.5,2.5
1168,10167,174,10,197,19,False,185.5,14.5,5.3851648071345
1168,10169,93,89,122,107,False,107.5,98.0,1.5
1168,10185,426,437,442,459,False,434.0,448.0,10.3077640640442
1168,10186,290,392,306,400,False,298.0,396.0,0.707106781186548
1168,10193,477,239,501,253,False,489.0,246.0,6.40312423743285
1168,10194,74,213,103,223,False,88.5,218.0,7.56637297521078
1168,10197,278,157,301,166,False,289.5,161.5,3.0
1168,10198,217,97,230,119,False,223.5,108.0,5.85234995535981
