frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1702,11471,30,93,50,113,False,40.0,103.0,1.0
1702,12256,481,112,495,136,False,488.0,124.0,5.59016994374947
1702,12619,140,213,152,235,False,146.0,224.0,2.69258240356725
1702,12799,144,197,160,227,False,152.0,212.0,0.857969178415583
1702,12861,162,287,180,303,False,171.0,295.0,6.80073525436772
1702,13289,385,253,401,275,False,393.0,264.0,0.5
1702,13889,399,403,413,420,False,406.0,411.5,0.0
1702,13906,77,12,106,26,False,91.5,19.0,2.06155281280883
1702,14205,485,182,510,194,False,497.5,188.0,3.16227766016838
1702,14246,142,222,159,235,False,150.5,228.5,2.91547594742265
1702,14256,320,443,339,451,False,329.5,447.0,3.53553390593274
1702,14263,356,55,372,64,False,364.0,59.5,0.0
1702,14497,244,101,251,120,False,247.5,110.5,5.91404243479914
1702,14619,462,262,474,290,False,468.0,276.0,1.58113883008419
1702,14620,264,245,280,267,False,272.0,256.0,5.0
1702,14651,66,305,80,328,False,73.0,316.5,4.52769256906871
1702,14654,290,317,305,335,False,297.5,326.0,5.3851648071345
1702,14659,348,166,368,176,False,358.0,171.0,7.51664818918645
1702,14696,484,45,506,55,False,495.0,50.0,2.23606797749979
1702,14700,489,160,518,175,False,503.5,167.5,8.32165848854662
1702,14702,213,122,232,133,False,222.5,127.5,5.22015325445528
1702,14705,514,68,525,94,False,519.5,81.0,8.94427190999916
1702,14706,76,16,88,22,False,82.0,19.0,6.50480591562884
1702,14713,485,238,495,263,False,490.0,250.5,5.1478150704935
1702,14714,412,248,432,257,False,422.0,252.5,3.53553390593274
1702,14715,45,247,56,270,False,50.5,258.5,5.59016994374947
1702,14720,432,90,451,108,False,441.5,99.0,4.24264068711928
1702,14727,14,119,23,144,False,18.5,131.5,8.06225774829855
1702,14739,0,149,10,179,False,5.0,164.0,9.0
