frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2689,17998,422,259,446,271,False,434.0,265.0,0.0
2689,20241,137,116,153,125,False,145.0,120.5,3.53553390593274
2689,21201,178,166,195,193,False,186.5,179.5,5.3851648071345
2689,22478,460,320,477,330,False,468.5,325.0,4.47213595499958
2689,22756,123,78,144,92,False,133.5,85.0,4.7169905660283
2689,22901,466,243,480,259,False,473.0,251.0,3.05980828775472
2689,23259,341,424,351,446,False,346.0,435.0,6.72681202353685
2689,23350,111,158,137,169,False,124.0,163.5,4.60977222864644
2689,23373,472,247,482,262,False,477.0,254.5,5.1478150704935
2689,23423,362,438,379,453,False,370.5,445.5,9.39414711402797
2689,23426,458,323,477,335,False,467.5,329.0,6.96419413859206
2689,23457,534,326,542,348,False,538.0,337.0,2.81319435873172
2689,23465,49,324,71,337,False,60.0,330.5,4.52769256906871
2689,23501,312,312,323,325,False,317.5,318.5,8.06225774829855
2689,23522,466,62,477,88,False,471.5,75.0,5.3851648071345
