frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1025,6038,402,405,415,420,False,408.5,412.5,0.0
1025,6103,268,208,281,241,False,274.5,224.5,9.0
1025,6374,410,335,421,361,False,415.5,348.0,3.5
1025,6856,489,384,505,400,False,497.0,392.0,1.44886162210199
1025,6918,506,179,514,201,False,510.0,190.0,6.02079728939615
1025,6983,76,49,94,77,False,85.0,63.0,6.26498204307083
1025,7018,260,210,278,234,False,269.0,222.0,2.82842712474619
1025,7186,514,39,526,62,False,520.0,50.5,1.66901168360201
1025,7255,6,301,18,326,False,12.0,313.5,7.1045400833494
1025,7340,432,148,448,170,False,440.0,159.0,1.58113883008419
1025,7515,6,183,25,200,False,15.5,191.5,0.5
1025,7627,483,44,505,66,False,494.0,55.0,3.58140283701676
1025,7760,369,248,388,269,False,378.5,258.5,0.0
1025,7768,536,342,549,360,False,542.5,351.0,0.5
1025,7889,470,381,498,393,False,484.0,387.0,0.963094960590173
1025,7900,483,353,496,371,False,489.5,362.0,2.5
1025,8373,18,181,31,200,False,24.5,190.5,3.16227766016838
1025,8427,36,272,47,294,False,41.5,283.0,3.64005494464026
1025,8446,19,109,48,123,False,33.5,116.0,3.53553390593274
1025,8479,269,139,290,150,False,279.5,144.5,3.04430948622736
1025,8554,279,137,301,145,False,290.0,141.0,4.0
1025,8620,141,161,166,171,False,153.5,166.0,3.5
1025,8627,166,99,189,107,False,177.5,103.0,10.0124921972504
1025,8726,431,430,440,450,False,435.5,440.0,3.53553390593274
1025,8734,534,183,543,207,False,538.5,195.0,4.7169905660283
1025,8738,287,399,299,415,False,293.0,407.0,3.20156211871642
1025,8781,429,159,443,183,False,436.0,171.0,8.31038506929733
1025,8783,411,155,424,179,False,417.5,167.0,3.5
1025,8786,477,244,494,257,False,485.5,250.5,4.92442890089805
1025,8819,283,408,311,427,False,297.0,417.5,2.91547594742265
1025,8857,428,170,443,188,False,435.5,179.0,5.40832691319598
1025,8864,30,97,44,118,False,37.0,107.5,5.0062460986252
1025,8865,164,7,183,14,False,173.5,10.5,0.75
1025,8866,490,36,502,63,False,496.0,49.5,7.07106781186548
1025,8869,356,375,368,396,False,362.0,385.5,8.60232526704263
1025,8871,363,338,385,351,False,374.0,344.5,9.48683298050514
1025,8872,178,292,199,304,False,188.5,298.0,1.5
1025,8874,230,153,239,178,False,234.5,165.5,6.08276253029822
1025,8879,108,112,120,142,False,114.0,127.0,8.0156097709407
1025,8884,3,176,11,202,False,7.0,189.0,9.61769203083567
1025,8888,144,274,174,285,False,159.0,279.5,7.0
1025,8889,183,239,209,251,False,196.0,245.0,10.4403065089106
