frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2355,12184,397,401,410,417,False,403.5,409.0,0.5
2355,17998,422,254,445,270,False,433.5,262.0,0.707106781186548
2355,18952,206,123,220,148,False,213.0,135.5,3.16227766016838
2355,19790,16,150,37,163,False,26.5,156.5,4.7169905660283
2355,19882,545,144,558,163,False,551.5,153.5,2.69258240356725
2355,20019,328,302,349,317,False,338.5,309.5,4.30464865000618
2355,20180,404,189,436,202,False,420.0,195.5,10.9658560997307
2355,20223,122,267,133,289,False,127.5,278.0,4.12310562561766
2355,20270,428,292,440,319,False,434.0,305.5,2.69258240356725
2355,20318,509,241,523,257,False,516.0,249.0,7.07106781186548
2355,20365,111,145,127,169,False,119.0,157.0,2.23606797749979
2355,20501,246,290,261,316,False,253.5,303.0,6.08276253029822
2355,20506,87,272,98,295,False,92.5,283.5,8.06225774829855
2355,20507,488,327,496,350,False,492.0,338.5,7.07106781186548
2355,20508,209,130,222,157,False,215.5,143.5,2.79225944402883
2355,20554,556,78,519,64,False,537.5,71.0,0.93994023976048
2355,20683,324,289,336,315,False,330.0,302.0,5.59016994374947
2355,20684,103,222,115,250,False,109.0,236.0,7.0
2355,20692,0,139,14,155,False,7.0,147.0,5.0
2355,20704,471,117,493,131,False,482.0,124.0,9.19238815542512
2355,20719,102,273,118,291,False,110.0,282.0,7.90569415042095
2355,20727,530,292,538,315,False,534.0,303.5,7.15891053163818
2355,20736,447,70,464,84,False,455.5,77.0,1.00073937163521
