frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2314,12184,390,404,405,422,False,397.5,413.0,7.90569415042095
2314,17971,546,114,560,138,False,553.0,126.0,1.48495054631459
2314,17998,422,255,446,271,False,434.0,263.0,0.0
2314,18197,192,19,214,34,False,203.0,26.5,1.80277563773199
2314,18267,106,201,135,219,False,120.5,210.0,0.918794877966664
2314,19287,386,403,416,418,False,401.0,410.5,4.12310562561766
2314,19632,43,114,62,131,False,52.5,122.5,4.24264068711928
2314,19816,471,432,490,453,False,480.5,442.5,3.04138126514911
2314,19990,22,108,43,117,False,32.5,112.5,4.52769256906871
2314,20107,522,147,532,154,False,527.0,150.5,5.7467825958602
2314,20184,500,99,511,124,False,505.5,111.5,6.18465843842649
2314,20223,64,138,79,164,False,71.5,151.0,1.11803398874989
2314,20243,389,429,403,447,False,396.0,438.0,6.20987117418711
2314,20246,311,161,345,171,False,328.0,166.0,5.09901951359278
2314,20261,347,366,363,400,False,355.0,383.0,5.54025671286489
2314,20304,46,199,69,217,False,57.5,208.0,3.16227766016838
2314,20305,26,231,46,255,False,36.0,243.0,8.74642784226795
2314,20306,408,182,417,205,False,412.5,193.5,8.54400374531753
2314,20318,382,426,396,444,False,389.0,435.0,8.13941029804985
2314,20325,281,292,294,306,False,287.5,299.0,6.26498204307083
2314,20340,477,47,486,72,False,481.5,59.5,5.09901951359278
2314,20342,510,314,518,334,False,514.0,324.0,4.60977222864644
