frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
122,266,143,120,161,142,False,152.0,131.0,2.23606797749979
122,299,191,12,203,26,False,197.0,19.0,4.03112887414927
122,361,521,182,533,204,False,527.0,193.0,3.0
122,443,324,218,346,229,False,335.0,223.5,3.35410196624968
122,445,244,101,252,116,False,248.0,108.5,4.27200187265877
122,558,190,2,208,20,False,199.0,11.0,5.0
122,566,329,207,347,230,False,338.0,218.5,0.5
122,569,526,221,550,231,False,538.0,226.0,4.92442890089805
122,573,457,189,484,200,False,470.5,194.5,1.80277563773199
122,581,521,183,533,215,False,527.0,199.0,6.96419413859206
122,603,471,191,493,200,False,482.0,195.5,8.55862138431185
122,606,470,249,481,268,False,475.5,258.5,2.82842712474619
122,644,531,365,541,381,False,536.0,373.0,2.06155281280883
122,649,503,349,526,359,False,514.5,354.0,6.5
122,663,14,311,27,340,False,20.5,325.5,1.4142135623731
122,688,355,463,382,478,False,368.5,470.5,0.707106781186548
122,718,545,208,563,216,False,554.0,212.0,2.06155281280883
122,724,479,57,502,72,False,490.5,64.5,2.12132034355964
122,729,453,452,471,469,False,462.0,460.5,6.26498204307083
122,738,517,197,534,203,False,525.5,200.0,8.26177610713607
122,741,264,215,286,234,False,275.0,224.5,8.06225774829855
122,746,62,33,73,53,False,67.5,43.0,2.54950975679639
122,752,331,255,359,269,False,345.0,262.0,6.9462219947249
122,758,119,47,139,55,False,129.0,51.0,7.56637297521078
122,759,479,425,496,438,False,487.5,431.5,5.31507290636732
122,760,534,155,546,177,False,540.0,166.0,9.30053761886914
122,768,131,175,143,199,False,137.0,187.0,6.10327780786685
122,775,359,455,378,478,False,368.5,466.5,5.26307894677631
122,788,11,231,23,258,False,17.0,244.5,13.0384048104053
122,816,395,397,415,419,False,405.0,408.0,9.5524865872714
122,817,295,419,313,428,False,304.0,423.5,5.09901951359278
122,818,442,337,451,363,False,446.5,350.0,7.0178344238091
122,825,281,248,298,259,False,289.5,253.5,3.80788655293195
122,830,228,39,243,59,False,235.5,49.0,4.60977222864644
122,833,59,66,78,83,False,68.5,74.5,6.67083203206317
122,844,270,161,301,173,False,285.5,167.0,12.0208152801713
122,846,219,166,228,193,False,223.5,179.5,6.57647321898295
122,857,547,199,558,222,False,552.5,210.5,8.0156097709407
122,858,460,415,479,430,False,469.5,422.5,6.10327780786685
122,861,342,172,356,199,False,349.0,185.5,6.5
122,863,471,162,486,182,False,478.5,172.0,4.24264068711928
122,866,524,319,537,344,False,530.5,331.5,8.94427190999916
