frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
120,79,473,410,500,422,False,486.5,416.0,2.23606797749979
120,160,407,406,419,424,False,413.0,415.0,0.0
120,299,186,8,197,23,False,191.5,15.5,1.98270298106174
120,330,16,206,37,230,False,26.5,218.0,4.30116263352131
120,361,521,190,532,211,False,526.5,200.5,4.12310562561766
120,495,297,374,311,396,False,304.0,385.0,2.02663477733657
120,552,480,410,506,425,False,493.0,417.5,7.10226011671159
120,558,183,8,201,27,False,192.0,17.5,4.74284711596654
120,566,329,207,348,232,False,338.5,219.5,0.0860026145192227
120,569,517,217,539,226,False,528.0,221.5,21.5870331449229
120,603,453,189,476,198,False,464.5,193.5,8.65132487637171
120,606,466,244,477,266,False,471.5,255.0,2.23606797749979
120,639,70,95,93,107,False,81.5,101.0,1.45902145579609
120,642,453,191,465,197,False,459.0,194.0,1.50923085635624
120,649,492,349,512,358,False,502.0,353.5,6.08276253029822
120,663,14,314,27,342,False,20.5,328.0,1.32706861582629
120,669,0,225,8,236,False,4.0,230.5,1.0
120,688,355,464,381,478,False,368.0,471.0,0.372677996249965
120,723,377,140,399,160,False,388.0,150.0,1.58113883008419
120,724,474,60,499,76,False,486.5,68.0,3.20156211871642
120,741,277,207,299,226,False,288.0,216.5,6.36396103067893
120,745,386,413,414,428,False,400.0,420.5,3.53553390593274
120,752,317,261,346,276,False,331.5,268.5,7.21110255092798
120,758,107,49,124,57,False,115.5,53.0,4.52769256906871
120,760,525,140,537,162,False,531.0,151.0,8.07774721070176
120,768,138,166,150,189,False,144.0,177.5,5.8309518948453
120,769,302,378,311,403,False,306.5,390.5,5.09901951359278
120,770,60,94,82,104,False,71.0,99.0,4.5
120,788,13,206,25,233,False,19.0,219.5,13.5830777072061
120,805,-6,228,12,240,False,3.0,234.0,1.11803398874989
120,816,383,410,404,432,False,393.5,421.0,8.20060973342836
120,817,306,420,324,429,False,315.0,424.5,7.51664818918645
120,818,440,352,449,377,False,444.5,364.5,7.76208734813001
120,825,272,250,292,263,False,282.0,256.5,4.03112887414927
120,830,231,47,246,68,False,238.5,57.5,4.92442890089805
120,831,376,140,408,151,False,392.0,145.5,5.3851648071345
120,833,46,69,68,88,False,57.0,78.5,8.84590300647707
120,835,507,41,535,59,False,521.0,50.0,5.1478150704935
120,837,335,460,353,469,False,344.0,464.5,4.03112887414927
120,844,251,155,279,166,False,265.0,160.5,9.48683298050514
120,846,221,152,230,180,False,225.5,166.0,7.07106781186548
120,849,360,454,376,477,False,368.0,465.5,5.1478150704935
