frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2073,12184,398,401,412,419,False,405.0,410.0,0.0
2073,14263,357,55,374,66,False,365.5,60.5,0.0
2073,15588,472,433,488,454,False,480.0,443.5,0.25
2073,15730,359,157,375,163,False,367.0,160.0,0.5
2073,16024,63,48,76,67,False,69.5,57.5,0.897527467855751
2073,16314,254,208,267,233,False,260.5,220.5,0.707106781186548
2073,16642,25,195,35,219,False,30.0,207.0,2.71515567003073
2073,17262,478,14,497,27,False,487.5,20.5,4.47213595499958
2073,17560,490,259,508,280,False,499.0,269.5,3.04138126514911
2073,17667,379,409,389,434,False,384.0,421.5,6.5
2073,17725,245,195,260,224,False,252.5,209.5,3.53553390593274
2073,17775,451,278,470,293,False,460.5,285.5,4.24264068711928
2073,17802,341,155,358,177,False,349.5,166.0,2.23606797749979
2073,17863,336,146,346,166,False,341.0,156.0,2.69258240356725
2073,17874,17,193,39,217,False,28.0,205.0,2.91547594742265
2073,17876,406,234,420,256,False,413.0,245.0,6.1615336598464
2073,17920,22,136,36,160,False,29.0,148.0,2.0
2073,17923,66,55,91,67,False,78.5,61.0,3.42344855372474
2073,17927,-10,328,9,345,False,-0.5,336.5,5.77470537969014
2073,17936,60,97,83,110,False,71.5,103.5,3.16227766016838
2073,17944,140,119,159,129,False,149.5,124.0,6.18465843842649
2073,17971,470,54,483,65,False,476.5,59.5,1.16666666666667
2073,17998,409,256,433,267,False,421.0,261.5,1.0
2073,18002,473,286,493,295,False,483.0,290.5,5.70087712549569
2073,18004,181,282,192,305,False,186.5,293.5,11.629703349613
2073,18008,426,135,446,152,False,436.0,143.5,8.20060973342836
2073,18009,22,112,45,122,False,33.5,117.0,3.16227766016838
2073,18010,61,96,84,112,False,72.5,104.0,0.5
2073,18014,9,350,16,369,False,12.5,359.5,3.80788655293195
2073,18016,381,343,391,372,False,386.0,357.5,12.0933866224478
2073,18017,254,276,267,303,False,260.5,289.5,5.5
2073,18018,168,165,190,176,False,179.0,170.5,8.24621125123532
2073,18019,474,59,493,69,False,483.5,64.0,2.23606797749979
