frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2638,17998,422,259,447,273,False,434.5,266.0,0.0
2638,18952,476,335,487,350,False,481.5,342.5,5.3851648071345
2638,19654,355,425,375,447,False,365.0,436.0,0.707106781186548
2638,20183,475,24,489,33,False,482.0,28.5,1.11803398874989
2638,22111,442,75,451,96,False,446.5,85.5,0.0
2638,22275,484,205,512,223,False,498.0,214.0,8.90224690738243
2638,22428,98,151,124,161,False,111.0,156.0,8.06225774829855
2638,22455,4,323,16,347,False,10.0,335.0,2.5
2638,22726,543,186,551,206,False,547.0,196.0,4.0
2638,22746,291,310,309,336,False,300.0,323.0,8.19176415676135
2638,22788,129,263,154,274,False,141.5,268.5,9.12414379544733
2638,22798,168,279,190,295,False,179.0,287.0,7.5
2638,22818,227,160,250,170,False,238.5,165.0,10.5
2638,22862,289,321,307,341,False,298.0,331.0,4.60977222864644
2638,22915,380,194,393,213,False,386.5,203.5,4.94974746830583
2638,22930,238,266,249,296,False,243.5,281.0,7.15891053163818
2638,22932,31,141,44,167,False,37.5,154.0,1.58113883008419
2638,22992,226,204,255,216,False,240.5,210.0,8.54400374531753
2638,22996,64,200,89,212,False,76.5,206.0,4.5
2638,23020,339,299,350,320,False,344.5,309.5,5.31507290636732
2638,23039,96,124,136,137,False,116.0,130.5,9.90580637807948
2638,23053,384,396,400,420,False,392.0,408.0,7.76208734813001
2638,23063,0,159,11,186,False,5.5,172.5,10.1118742080783
2638,23065,465,284,492,301,False,478.5,292.5,8.32165848854662
