frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
44,20,329,209,351,229,False,340.0,219.0,0.707106781186548
44,25,57,222,81,231,False,69.0,226.5,8.0
44,42,89,102,103,129,False,96.0,115.5,8.0156097709407
44,73,308,292,323,318,False,315.5,305.0,8.24621125123532
44,97,440,458,455,481,False,447.5,469.5,8.5146931829632
44,160,406,407,419,425,False,412.5,416.0,0.0
44,209,499,337,525,348,False,512.0,342.5,7.07106781186548
44,259,516,31,526,58,False,521.0,44.5,7.07106781186548
44,263,354,306,371,324,False,362.5,315.0,9.21954445729289
44,279,400,245,421,255,False,410.5,250.0,5.0
44,283,298,356,307,373,False,302.5,364.5,3.25130553075545
44,285,81,286,114,301,False,97.5,293.5,3.16227766016838
44,288,417,191,433,214,False,425.0,202.5,5.40832691319598
44,318,529,225,537,248,False,533.0,236.5,5.09901951359278
44,322,161,227,172,253,False,166.5,240.0,6.08276253029822
44,324,544,182,562,196,False,553.0,189.0,1.0
44,329,514,93,527,117,False,520.5,105.0,6.80073525436772
44,332,59,83,79,96,False,69.0,89.5,8.86002257333467
44,338,186,297,208,305,False,197.0,301.0,5.22015325445528
44,347,438,133,454,158,False,446.0,145.5,4.60977222864644
44,350,-4,244,12,254,False,4.0,249.0,4.27200187265877
44,351,67,263,95,275,False,81.0,269.0,3.5
44,355,228,366,250,374,False,239.0,370.0,2.5
44,356,78,185,96,195,False,87.0,190.0,10.1980390271856
44,357,60,305,86,314,False,73.0,309.5,7.0178344238091
44,361,487,384,494,398,False,490.5,391.0,2.06155281280883
44,364,418,101,440,118,False,429.0,109.5,6.02079728939615
44,365,220,36,232,57,False,226.0,46.5,8.27647267862342
44,367,39,295,48,313,False,43.5,304.0,1.25
44,375,169,10,176,26,False,172.5,18.0,5.1478150704935
44,377,266,413,279,424,False,272.5,418.5,4.47213595499958
