frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3351,23710,518,360,529,378,False,523.5,369.0,1.34629120178363
3351,25660,57,149,71,176,False,64.0,162.5,2.06155281280883
3351,26294,460,209,478,224,False,469.0,216.5,3.37862745161258
3351,26942,321,263,339,286,False,330.0,274.5,7.90569415042095
3351,26956,396,399,410,416,False,403.0,407.5,0.0
3351,27123,6,152,24,166,False,15.0,159.0,0.0
3351,27233,1,354,15,373,False,8.0,363.5,1.4142135623731
3351,27575,360,140,377,164,False,368.5,152.0,2.06155281280883
3351,27685,339,199,361,212,False,350.0,205.5,3.0
3351,27985,468,215,487,230,False,477.5,222.5,6.70820393249937
3351,28166,291,337,303,362,False,297.0,349.5,6.32790546257232
3351,28228,482,18,499,34,False,490.5,26.0,0.589015089373952
3351,28235,455,210,481,223,False,468.0,216.5,0.0
3351,28280,209,161,241,175,False,225.0,168.0,6.67083203206317
3351,28287,1,154,29,166,False,15.0,160.0,3.16227766016838
3351,28314,50,149,64,174,False,57.0,161.5,8.06225774829855
3351,28327,328,251,345,276,False,336.5,263.5,6.9462219947249
3351,28328,423,214,434,237,False,428.5,225.5,6.5
3351,28355,50,149,60,176,False,55.0,162.5,7.71182353417285
3351,28372,331,199,355,210,False,343.0,204.5,7.51664818918645
3351,28399,393,401,405,409,False,399.0,405.0,1.11803398874989
3351,28428,222,158,247,168,False,234.5,163.0,7.56637297521078
3351,28430,301,129,319,143,False,310.0,136.0,3.80788655293195
3351,28431,501,88,518,110,False,509.5,99.0,5.3851648071345
3351,28432,58,66,80,78,False,69.0,72.0,4.12310562561766
3351,28434,359,453,372,477,False,365.5,465.0,6.80073525436772
3351,28440,232,208,262,222,False,247.0,215.0,8.73212459828649
