frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1099,5891,497,405,511,424,False,504.0,414.5,4.03112887414927
1099,6038,400,403,415,419,False,407.5,411.0,0.5
1099,7760,370,248,386,269,False,378.0,258.5,0.0
1099,8165,500,144,511,170,False,505.5,157.0,5.02493781056044
1099,8373,108,81,123,104,False,115.5,92.5,2.5
1099,8500,114,88,134,101,False,124.0,94.5,1.58113883008419
1099,8894,172,285,194,304,False,183.0,294.5,1.80277563773199
1099,8934,357,444,367,466,False,362.0,455.0,7.07106781186548
1099,8940,355,450,368,472,False,361.5,461.0,5.0
1099,9086,114,59,131,73,False,122.5,66.0,3.35410196624968
1099,9109,476,287,494,299,False,485.0,293.0,0.75
1099,9194,257,156,283,168,False,270.0,162.0,5.93082638095782
1099,9195,123,71,148,85,False,135.5,78.0,1.58113883008419
1099,9238,12,349,21,367,False,16.5,358.0,1.27898493702459
1099,9243,300,158,325,169,False,312.5,163.5,4.70053459834135
1099,9298,204,336,238,350,False,221.0,343.0,7.0178344238091
1099,9304,139,263,149,286,False,144.0,274.5,7.64852927038918
1099,9307,63,123,75,148,False,69.0,135.5,3.5
1099,9309,100,211,121,222,False,110.5,216.5,10.770329614269
1099,9312,301,123,315,151,False,308.0,137.0,7.55322778684716
1099,9316,204,109,225,125,False,214.5,117.0,4.30116263352131
1099,9351,278,316,287,339,False,282.5,327.5,4.27200187265877
1099,9356,92,193,103,215,False,97.5,204.0,4.56207189772366
1099,9382,184,293,216,310,False,200.0,301.5,4.47213595499958
1099,9426,267,162,273,169,False,270.0,165.5,4.92442890089805
1099,9450,112,269,128,291,False,120.0,280.0,2.06155281280883
1099,9467,12,353,45,366,False,28.5,359.5,2.54950975679639
1099,9475,525,92,540,102,False,532.5,97.0,1.80277563773199
1099,9480,134,270,144,295,False,139.0,282.5,8.73212459828649
1099,9482,10,247,25,263,False,17.5,255.0,2.0
1099,9492,324,364,334,389,False,329.0,376.5,9.61769203083567
1099,9495,432,310,460,319,False,446.0,314.5,6.51920240520265
1099,9499,233,272,243,299,False,238.0,285.5,10.0498756211209
