frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2031,14263,358,56,373,66,False,365.5,61.0,0.5
2031,14386,444,275,458,302,False,451.0,288.5,2.12981990142359
2031,15217,66,73,82,95,False,74.0,84.0,1.11803398874989
2031,15730,352,156,370,165,False,361.0,160.5,0.5
2031,15941,358,157,372,165,False,365.0,161.0,0.0
2031,16128,465,49,481,79,False,473.0,64.0,1.80277563773199
2031,16177,276,260,298,270,False,287.0,265.0,3.63678493179005
2031,16268,398,243,417,265,False,407.5,254.0,0.0
2031,16583,465,20,486,31,False,475.5,25.5,5.2241344334265
2031,16729,514,370,527,392,False,520.5,381.0,1.0625
2031,17183,439,411,452,441,False,445.5,426.0,8.3815273071201
2031,17234,471,12,482,29,False,476.5,20.5,1.87604137747545
2031,17262,472,19,489,30,False,480.5,24.5,1.22057196361679
2031,17264,349,151,369,173,False,359.0,162.0,6.18465843842649
2031,17265,295,291,318,307,False,306.5,299.0,1.12021552055843
2031,17325,252,122,272,136,False,262.0,129.0,1.48949863381765
2031,17329,272,256,286,281,False,279.0,268.5,5.59016994374947
2031,17333,214,95,227,114,False,220.5,104.5,5.65685424949238
2031,17391,360,154,376,166,False,368.0,160.0,14.6030818665102
2031,17459,438,275,452,300,False,445.0,287.5,12.747548783982
2031,17491,117,160,129,189,False,123.0,174.5,6.80073525436772
2031,17517,389,210,410,223,False,399.5,216.5,6.43126046052491
2031,17559,278,167,303,177,False,290.5,172.0,7.07106781186548
2031,17601,281,298,301,308,False,291.0,303.0,7.28010988928052
2031,17604,302,135,313,160,False,307.5,147.5,7.51664818918645
2031,17609,252,118,267,137,False,259.5,127.5,2.5
2031,17616,347,406,364,431,False,355.5,418.5,7.3824115301167
2031,17617,372,396,388,414,False,380.0,405.0,6.40312423743285
2031,17619,379,389,391,397,False,385.0,393.0,5.70087712549569
2031,17620,438,419,449,447,False,443.5,433.0,0.559016994374947
2031,17634,425,92,451,101,False,438.0,96.5,7.0178344238091
2031,17639,155,89,175,99,False,165.0,94.0,5.22015325445528
2031,17640,376,199,383,225,False,379.5,212.0,5.59016994374947
2031,17643,371,165,387,175,False,379.0,170.0,2.5
2031,17646,420,458,443,470,False,431.5,464.0,8.27647267862342
