frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3521,24350,554,121,562,143,False,558.0,132.0,1.52069063257455
3521,25807,438,152,453,175,False,445.5,163.5,5.52268050859363
3521,28000,484,112,497,122,False,490.5,117.0,2.06155281280883
3521,28108,0,326,11,353,False,5.5,339.5,7.51664818918645
3521,28115,453,53,464,71,False,458.5,62.0,31.5039680040467
3521,28228,473,34,484,56,False,478.5,45.0,0.5
3521,28447,356,156,370,164,False,363.0,160.0,0.5
3521,29441,525,125,534,142,False,529.5,133.5,6.02079728939615
3521,29488,379,146,394,155,False,386.5,150.5,3.35410196624968
3521,29501,118,203,129,230,False,123.5,216.5,6.57647321898295
3521,29548,475,58,491,73,False,483.0,65.5,3.20156211871642
3521,29574,115,151,138,172,False,126.5,161.5,2.5
3521,29580,236,114,255,138,False,245.5,126.0,10.0623058987491
3521,29581,484,101,495,124,False,489.5,112.5,2.23606797749979
3521,29599,61,188,87,203,False,74.0,195.5,10.295630140987
