frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3195,21293,356,156,372,164,False,364.0,160.0,0.25
3195,25635,500,72,510,96,False,505.0,84.0,1.05409255338946
3195,25660,22,97,34,119,False,28.0,108.0,11.1865494630332
3195,26018,477,26,492,42,False,484.5,34.0,0.5
3195,26326,257,315,269,338,False,263.0,326.5,4.03112887414927
3195,26984,407,233,418,253,False,412.5,243.0,4.30116263352131
3195,27214,474,83,488,104,False,481.0,93.5,3.35410196624968
3195,27226,252,264,276,274,False,264.0,269.0,4.80884601541784
3195,27245,11,355,22,383,False,16.5,369.0,7.28010988928052
3195,27263,477,29,492,40,False,484.5,34.5,0.0
3195,27272,182,63,193,92,False,187.5,77.5,10.4403065089106
3195,27303,459,261,475,272,False,467.0,266.5,6.57647321898295
3195,27327,499,74,503,77,False,501.0,75.5,3.51583718495483
