frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2646,17998,424,260,449,273,False,436.5,266.5,0.5
2646,19654,367,435,378,446,False,372.5,440.5,3.20156211871642
2646,20241,154,159,173,175,False,163.5,167.0,1.43372087784044
2646,21219,93,179,110,202,False,101.5,190.5,5.40832691319598
2646,21436,50,56,63,76,False,56.5,66.0,0.5
2646,22118,244,310,253,325,False,248.5,317.5,4.60977222864644
2646,22455,7,283,19,307,False,13.0,295.0,4.60977222864644
2646,22756,-1,139,13,149,False,6.0,144.0,3.48067893780158
2646,22788,209,283,236,295,False,222.5,289.0,9.21954445729289
2646,22862,252,297,269,312,False,260.5,304.5,4.60977222864644
2646,23053,361,456,370,468,False,365.5,462.0,5.40832691319598
2646,23088,365,242,379,266,False,372.0,254.0,7.43303437365925
2646,23089,334,205,359,219,False,346.5,212.0,4.0
2646,23090,160,165,192,182,False,176.0,173.5,7.42041103982791
2646,23099,31,338,49,346,False,40.0,342.0,3.53553390593274
2646,23103,-11,138,16,148,False,2.5,143.0,9.5
2646,23123,421,149,442,169,False,431.5,159.0,5.59016994374947
2646,23130,119,68,129,92,False,124.0,80.0,6.80073525436772
2646,23140,174,259,187,287,False,180.5,273.0,4.52769256906871
2646,23144,324,437,343,446,False,333.5,441.5,7.0178344238091
