frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2765,17998,421,260,445,272,False,433.0,266.0,0.0
2765,21436,49,50,64,72,False,56.5,61.0,0.405461580141105
2765,22761,80,201,96,228,False,88.0,214.5,2.82842712474619
2765,23085,365,454,381,477,False,373.0,465.5,2.58736244937667
2765,23172,531,55,543,71,False,537.0,63.0,0.0
2765,23620,385,406,402,430,False,393.5,418.0,1.11803398874989
2765,23824,472,258,490,278,False,481.0,268.0,9.21954445729289
2765,23843,9,311,22,335,False,15.5,323.0,6.49035565691804
2765,23911,79,199,91,223,False,85.0,211.0,4.12310562561766
2765,23934,133,272,153,294,False,143.0,283.0,8.33333333333333
2765,23973,139,277,162,298,False,150.5,287.5,1.53659074288215
2765,23986,182,158,201,179,False,191.5,168.5,7.21110255092798
2765,23988,134,95,146,121,False,140.0,108.0,6.5
2765,23989,197,143,209,168,False,203.0,155.5,4.74341649025257
2765,23990,96,101,112,117,False,104.0,109.0,6.72681202353685
2765,23995,0,362,8,387,False,4.0,374.5,8.5
2765,24001,355,461,378,471,False,366.5,466.0,2.23606797749979
2765,24013,25,339,41,359,False,33.0,349.0,4.47213595499958
2765,24016,100,274,122,293,False,111.0,283.5,8.5146931829632
