frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1277,7760,373,250,388,273,False,380.5,261.5,0.0
1277,8994,51,62,64,80,False,57.5,71.0,0.0
1277,9194,359,350,389,365,False,374.0,357.5,2.0
1277,9248,528,185,538,204,False,533.0,194.5,0.975464305981976
1277,9618,443,154,458,170,False,450.5,162.0,2.0
1277,9801,183,244,208,261,False,195.5,252.5,1.0
1277,10166,94,55,108,75,False,101.0,65.0,1.0
1277,10445,520,194,541,203,False,530.5,198.5,4.0
1277,10446,30,161,45,180,False,37.5,170.5,4.03112887414927
1277,10462,518,193,537,202,False,527.5,197.5,5.8309518948453
1277,10539,472,194,496,205,False,484.0,199.5,7.61577310586391
1277,10628,372,339,395,359,False,383.5,349.0,2.98375229832803
1277,10651,-6,321,19,333,False,6.5,327.0,6.04152298679729
1277,10677,250,69,271,80,False,260.5,74.5,3.64005494464026
1277,10788,133,218,143,246,False,138.0,232.0,9.5524865872714
1277,10911,103,67,123,78,False,113.0,72.5,2.27369030213609
1277,10916,93,123,110,149,False,101.5,136.0,2.5
1277,10930,25,238,45,261,False,35.0,249.5,3.05356562702503
1277,11068,214,201,221,219,False,217.5,210.0,3.0
1277,11069,177,244,204,258,False,190.5,251.0,1.0
1277,11071,460,49,480,57,False,470.0,53.0,5.25594901040716
1277,11090,371,362,388,393,False,379.5,377.5,2.85591491469897
1277,11100,103,222,113,242,False,108.0,232.0,5.40832691319598
1277,11110,503,112,511,138,False,507.0,125.0,5.52268050859363
1277,11111,96,153,121,168,False,108.5,160.5,6.26498204307083
1277,11119,499,328,513,345,False,506.0,336.5,3.53553390593274
1277,11120,17,298,32,308,False,24.5,303.0,6.80073525436772
1277,11124,164,220,185,243,False,174.5,231.5,9.60468635614927
1277,11131,374,336,387,371,False,380.5,353.5,5.5
1277,11132,318,342,344,352,False,331.0,347.0,9.05538513813742
1277,11135,255,412,272,425,False,263.5,418.5,1.76776695296637
1277,11141,454,436,472,446,False,463.0,441.0,5.59016994374947
