frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1883,11321,251,229,262,255,False,256.5,242.0,7.0178344238091
1883,12184,398,402,412,419,False,405.0,410.5,0.0
1883,12367,22,89,33,113,False,27.5,101.0,1.55847162068167
1883,12655,411,129,427,156,False,419.0,142.5,1.92937813815747
1883,12925,437,340,448,363,False,442.5,351.5,2.99899060296597
1883,14263,358,55,374,67,False,366.0,61.0,0.5
1883,14381,97,169,115,193,False,106.0,181.0,4.27200187265877
1883,14688,385,137,401,153,False,393.0,145.0,2.23606797749979
1883,15407,540,61,551,83,False,545.5,72.0,1.0
1883,15437,446,394,471,408,False,458.5,401.0,1.11803398874989
1883,15558,14,93,36,103,False,25.0,98.0,2.94247570343514
1883,15684,435,457,451,472,False,443.0,464.5,1.11803398874989
1883,15730,357,157,374,165,False,365.5,161.0,0.5
1883,15805,440,449,454,472,False,447.0,460.5,1.4142135623731
1883,15817,267,240,286,249,False,276.5,244.5,8.32377055486274
1883,15918,140,293,157,308,False,148.5,300.5,4.24264068711928
1883,16011,438,272,465,282,False,451.5,277.0,9.5524865872714
1883,16043,454,58,471,71,False,462.5,64.5,7.10633520177595
1883,16128,494,23,506,41,False,500.0,32.0,2.92617497767991
1883,16155,86,144,100,172,False,93.0,158.0,5.09901951359278
1883,16166,293,259,305,282,False,299.0,270.5,3.64005494464026
1883,16200,515,369,529,386,False,522.0,377.5,2.69258240356725
1883,16226,272,238,279,249,False,275.5,243.5,2.91547594742265
1883,16250,470,76,498,94,False,484.0,85.0,2.12132034355964
1883,16255,439,141,452,164,False,445.5,152.5,7.61577310586391
1883,16256,488,119,504,128,False,496.0,123.5,5.22015325445528
1883,16263,313,339,323,354,False,318.0,346.5,6.26498204307083
1883,16268,388,241,410,256,False,399.0,248.5,0.5
1883,16271,417,433,448,444,False,432.5,438.5,10.770329614269
1883,16277,353,255,364,282,False,358.5,268.5,11.1803398874989
1883,16287,325,421,335,445,False,330.0,433.0,4.12310562561766
1883,16292,91,118,116,136,False,103.5,127.0,8.60232526704263
