frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3503,24350,547,93,556,116,False,551.5,104.5,1.58113883008419
3503,25623,499,389,514,408,False,506.5,398.5,0.874642784226795
3503,26294,239,126,259,137,False,249.0,131.5,4.18572622611457
3503,27575,525,225,547,240,False,536.0,232.5,4.47213595499958
3503,28115,500,56,514,76,False,507.0,66.0,1.2747548783982
3503,28228,472,26,484,52,False,478.0,39.0,0.5
3503,28447,354,154,369,164,False,361.5,159.0,0.5
3503,28657,356,156,372,164,False,364.0,160.0,0.0
3503,28992,471,132,482,157,False,476.5,144.5,6.02079728939615
3503,29170,487,344,501,362,False,494.0,353.0,0.829364974174707
3503,29354,416,461,425,481,False,420.5,471.0,7.35696948478108
3503,29437,122,120,143,131,False,132.5,125.5,5.52268050859363
3503,29442,438,218,451,248,False,444.5,233.0,8.55862138431185
3503,29444,-1,313,9,341,False,4.0,327.0,9.01387818865997
3503,29471,503,18,513,43,False,508.0,30.5,8.55862138431185
3503,29493,166,262,181,291,False,173.5,276.5,9.0
