frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
6,2,410,452,417,472,False,413.5,462.0,3.80788655293195
6,6,230,364,254,372,False,242.0,368.0,5.59016994374947
6,8,4,299,13,321,False,8.5,310.0,7.90569415042095
6,9,364,374,385,392,False,374.5,383.0,7.63216876123687
6,11,468,318,486,332,False,477.0,325.0,6.10327780786685
6,12,492,310,502,334,False,497.0,322.0,2.54950975679639
6,13,296,306,320,315,False,308.0,310.5,8.5146931829632
6,16,21,273,54,289,False,37.5,281.0,4.03112887414927
6,18,184,240,195,261,False,189.5,250.5,3.90512483795333
6,20,334,206,352,223,False,343.0,214.5,0.0
6,21,545,189,563,198,False,554.0,193.5,6.51920240520265
6,24,260,186,286,203,False,273.0,194.5,5.40832691319598
6,25,67,165,100,178,False,83.5,171.5,3.35410196624968
6,26,251,116,260,131,False,255.5,123.5,2.69258240356725
6,27,529,62,539,92,False,534.0,77.0,10.0498756211209
6,29,454,135,465,160,False,459.5,147.5,4.92442890089805
6,31,99,146,110,172,False,104.5,159.0,11.6726175299288
6,34,467,85,483,95,False,475.0,90.0,3.04138126514911
6,37,115,65,138,76,False,126.5,70.5,5.40832691319598
6,50,522,248,531,275,False,526.5,261.5,7.5
6,51,467,413,493,429,False,480.0,421.0,3.20156211871642
6,52,538,355,550,375,False,544.0,365.0,1.11803398874989
6,53,300,334,328,345,False,314.0,339.5,6.57647321898295
6,55,510,317,529,336,False,519.5,326.5,5.8309518948453
6,57,314,205,334,224,False,324.0,214.5,3.80788655293195
6,60,113,87,140,96,False,126.5,91.5,7.07106781186548
