frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
327,160,402,404,416,421,False,409.0,412.5,0.0
327,688,323,357,345,367,False,334.0,362.0,1.0
327,1199,340,441,353,470,False,346.5,455.5,1.0
327,1365,463,370,475,392,False,469.0,381.0,3.80788655293195
327,1465,26,83,38,102,False,32.0,92.5,2.91547594742265
327,1586,231,132,254,144,False,242.5,138.0,0.5
327,1645,350,145,369,156,False,359.5,150.5,1.58113883008419
327,1817,52,76,59,88,False,55.5,82.0,0.451753951452626
327,1900,454,231,483,241,False,468.5,236.0,7.56637297521078
327,1917,487,362,498,386,False,492.5,374.0,6.26498204307083
327,1924,329,206,344,228,False,336.5,217.0,0.5
327,1978,525,142,547,153,False,536.0,147.5,3.04138126514911
327,1985,440,278,458,290,False,449.0,284.0,2.5
327,2064,330,359,338,368,False,334.0,363.5,3.53553390593274
327,2069,235,131,256,142,False,245.5,136.5,2.23606797749979
327,2072,313,214,337,231,False,325.0,222.5,6.70820393249937
327,2144,501,271,510,295,False,505.5,283.0,6.098260039569
327,2178,531,111,540,131,False,535.5,121.0,1.58113883008419
327,2200,493,286,508,296,False,500.5,291.0,2.06155281280883
327,2219,502,348,511,370,False,506.5,359.0,5.52268050859363
327,2235,510,102,525,123,False,517.5,112.5,6.10327780786685
327,2270,453,58,461,82,False,457.0,70.0,9.05538513813742
327,2286,443,404,474,418,False,458.5,411.0,4.52769256906871
327,2298,422,351,448,363,False,435.0,357.0,4.5
327,2300,437,404,459,420,False,448.0,412.0,4.24264068711928
327,2329,156,350,176,357,False,166.0,353.5,0.0
327,2339,5,259,17,287,False,11.0,273.0,6.37377439199098
327,2348,510,104,524,127,False,517.0,115.5,3.04138126514911
327,2389,352,142,366,159,False,359.0,150.5,2.82842712474619
327,2393,165,118,173,141,False,169.0,129.5,8.0
327,2402,446,155,456,183,False,451.0,169.0,9.05538513813742
327,2404,171,110,186,136,False,178.5,123.0,3.20156211871642
327,2408,345,364,355,393,False,350.0,378.5,6.51920240520265
327,2414,304,234,320,256,False,312.0,245.0,6.80073525436772
327,2415,514,87,532,100,False,523.0,93.5,3.80788655293195
327,2418,0,183,19,206,False,9.5,194.5,10.0623058987491
327,2423,379,450,396,476,False,387.5,463.0,5.09901951359278
327,2424,335,453,353,472,False,344.0,462.5,2.54950975679639
327,2426,273,238,289,249,False,281.0,243.5,5.70087712549569
327,2429,275,197,287,220,False,281.0,208.5,5.8309518948453
