frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
376,160,401,404,416,421,False,408.5,412.5,0.5
376,654,313,142,326,163,False,319.5,152.5,2.91547594742265
376,868,420,285,435,310,False,427.5,297.5,2.69258240356725
376,1136,129,286,153,299,False,141.0,292.5,0.788934316259536
376,1365,395,174,413,203,False,404.0,188.5,4.12310562561766
376,1586,300,145,332,162,False,316.0,153.5,2.23606797749979
376,1817,44,70,59,94,False,51.5,82.0,6.18465843842649
376,1818,529,106,542,136,False,535.5,121.0,6.51920240520265
376,1924,326,211,340,230,False,333.0,220.5,0.0
376,1935,22,214,49,228,False,35.5,221.0,2.23606797749979
376,1985,535,201,563,216,False,549.0,208.5,3.57945526581909
376,2030,472,67,497,78,False,484.5,72.5,1.0
376,2211,32,213,47,235,False,39.5,224.0,4.92442890089805
376,2264,417,208,430,228,False,423.5,218.0,1.4142135623731
376,2389,326,208,339,232,False,332.5,220.0,1.11803398874989
376,2393,277,338,288,365,False,282.5,351.5,5.02493781056044
376,2440,528,123,540,142,False,534.0,132.5,1.54434452114805
376,2451,126,108,155,125,False,140.5,116.5,7.21110255092798
376,2482,465,65,485,75,False,475.0,70.0,4.92442890089805
376,2509,347,130,356,151,False,351.5,140.5,3.03716590447442
376,2549,357,262,379,274,False,368.0,268.0,5.59016994374947
376,2573,332,201,347,220,False,339.5,210.5,2.11940178006093
376,2661,423,203,445,224,False,434.0,213.5,7.07106781186548
376,2666,420,199,434,227,False,427.0,213.0,5.23078494215841
376,2780,475,279,493,303,False,484.0,291.0,4.7169905660283
376,2784,218,108,236,122,False,227.0,115.0,4.7762432936357
376,2786,467,67,496,79,False,481.5,73.0,4.60977222864644
376,2787,506,174,518,200,False,512.0,187.0,8.5146931829632
376,2788,392,135,419,145,False,405.5,140.0,7.76208734813001
376,2791,306,418,333,428,False,319.5,423.0,7.90569415042095
376,2792,462,342,491,353,False,476.5,347.5,9.48683298050514
376,2797,134,220,150,248,False,142.0,234.0,9.65660395791398
376,2803,394,175,405,199,False,399.5,187.0,2.69258240356725
376,2809,63,234,86,248,False,74.5,241.0,9.19238815542512
376,2810,490,156,500,185,False,495.0,170.5,12.1655250605964
376,2815,171,299,191,317,False,181.0,308.0,1.58113883008419
376,2819,521,320,536,338,False,528.5,329.0,8.74642784226795
376,2821,235,240,262,257,False,248.5,248.5,9.61769203083567
376,2823,384,235,410,249,False,397.0,242.0,6.10327780786685
