frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2440,16496,42,210,56,234,False,49.0,222.0,3.11056353999274
2440,17998,423,257,447,274,False,435.0,265.5,0.5
2440,20365,452,70,470,94,False,461.0,82.0,4.65661119031617
2440,20445,493,327,501,348,False,497.0,337.5,2.5
2440,21045,450,76,461,93,False,455.5,84.5,4.03112887414927
2440,21112,399,445,411,466,False,405.0,455.5,6.32455532033676
2440,21150,25,121,46,133,False,35.5,127.0,2.12132034355964
2440,21222,350,261,358,280,False,354.0,270.5,6.02079728939615
2440,21255,402,454,414,478,False,408.0,466.0,7.3824115301167
2440,21351,343,289,351,314,False,347.0,301.5,5.98206956245077
2440,21357,545,141,557,168,False,551.0,154.5,1.0
2440,21367,51,215,62,227,False,56.5,221.0,3.60555127546399
2440,21393,149,91,171,106,False,160.0,98.5,3.64005494464026
2440,21395,465,47,485,55,False,475.0,51.0,6.02079728939615
2440,21401,20,285,31,310,False,25.5,297.5,5.59016994374947
2440,21404,200,208,222,228,False,211.0,218.0,5.1478150704935
2440,21405,361,239,379,266,False,370.0,252.5,8.73212459828649
2440,21406,80,181,105,191,False,92.5,186.0,7.0
2440,21409,296,304,311,313,False,303.5,308.5,7.56637297521078
2440,21410,352,256,364,282,False,358.0,269.0,7.43303437365925
2440,21428,342,439,361,448,False,351.5,443.5,6.32455532033676
2440,21430,14,137,30,146,False,22.0,141.5,6.80073525436772
2440,21453,504,98,522,117,False,513.0,107.5,3.81426890012434
2440,21454,62,78,89,88,False,75.5,83.0,5.1478150704935
