frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1745,12184,385,251,400,276,False,392.5,263.5,0.5
1745,12367,31,73,42,93,False,36.5,83.0,4.92442890089805
1745,12709,391,262,403,278,False,397.0,270.0,0.0
1745,12928,137,315,153,331,False,145.0,323.0,1.11121961275788
1745,13889,399,403,413,419,False,406.0,411.0,0.0
1745,14062,6,107,24,128,False,15.0,117.5,4.24264068711928
1745,14194,52,170,80,186,False,66.0,178.0,5.3851648071345
1745,14265,291,294,308,314,False,299.5,304.0,4.30116263352131
1745,14379,0,350,13,366,False,6.5,358.0,4.15402421270788
1745,14381,224,331,242,359,False,233.0,345.0,2.11048780858126
1745,14386,283,264,300,290,False,291.5,277.0,5.70087712549569
1745,14398,135,317,155,326,False,145.0,321.5,7.28010988928052
1745,14536,467,214,490,223,False,478.5,218.5,5.59016994374947
1745,14653,61,269,78,292,False,69.5,280.5,5.59016994374947
1745,14688,408,166,422,184,False,415.0,175.0,6.57647321898295
1745,14861,181,230,208,247,False,194.5,238.5,2.5
1745,15011,23,116,33,143,False,28.0,129.5,8.73212459828649
1745,15060,401,160,416,176,False,408.5,168.0,6.80073525436772
1745,15063,462,238,475,258,False,468.5,248.0,2.54950975679639
1745,15089,455,120,476,135,False,465.5,127.5,4.03112887414927
1745,15091,351,125,361,152,False,356.0,138.5,9.5524865872714
1745,15096,119,50,128,75,False,123.5,62.5,7.07106781186548
1745,15098,427,434,449,451,False,438.0,442.5,10.2591422643416
1745,15100,502,330,512,354,False,507.0,342.0,8.3815273071201
1745,15101,427,238,454,250,False,440.5,244.0,3.64005494464026
1745,15103,418,308,434,330,False,426.0,319.0,6.70820393249937
1745,15104,450,222,462,239,False,456.0,230.5,4.60977222864644
1745,15106,45,163,69,177,False,57.0,170.0,8.5
1745,15108,445,165,453,192,False,449.0,178.5,11.5974135047432
