frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2217,17998,420,256,442,268,False,431.0,262.0,0.0
2217,18065,546,164,561,183,False,553.5,173.5,0.910013736160065
2217,18156,96,160,120,174,False,108.0,167.0,6.79773501902574
2217,18260,114,253,145,265,False,129.5,259.0,3.53553390593274
2217,18267,131,250,155,265,False,143.0,257.5,2.91547594742265
2217,18276,486,120,498,141,False,492.0,130.5,5.31507290636732
2217,18424,44,155,71,167,False,57.5,161.0,3.35410196624968
2217,18560,443,265,456,291,False,449.5,278.0,5.0483220534704
2217,18803,463,39,472,58,False,467.5,48.5,3.77307714089059
2217,19084,7,238,20,262,False,13.5,250.0,3.91743032966914
2217,19094,-2,247,16,265,False,7.0,256.0,2.5
2217,19164,392,271,405,298,False,398.5,284.5,8.73212459828649
2217,19204,539,170,552,191,False,545.5,180.5,8.32635124169044
2217,19209,348,372,368,382,False,358.0,377.0,5.59016994374947
2217,19211,53,147,66,173,False,59.5,160.0,6.18465843842649
2217,19240,367,435,387,453,False,377.0,444.0,6.02079728939615
2217,19247,483,61,504,73,False,493.5,67.0,4.27200187265877
2217,19257,257,96,274,105,False,265.5,100.5,6.96419413859206
2217,19258,498,81,509,100,False,503.5,90.5,2.91547594742265
2217,19264,273,226,295,236,False,284.0,231.0,6.02079728939615
2217,19265,168,202,190,215,False,179.0,208.5,9.48683298050514
2217,19268,86,156,116,172,False,101.0,164.0,4.12310562561766
2217,19269,424,139,442,148,False,433.0,143.5,6.02079728939615
2217,19272,535,126,546,150,False,540.5,138.0,4.52769256906871
2217,19276,126,228,141,254,False,133.5,241.0,10.5118980208143
2217,19277,319,319,341,336,False,330.0,327.5,8.74642784226795
2217,19278,354,318,362,345,False,358.0,331.5,7.0
