frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1399,7760,376,252,391,276,False,383.5,264.0,0.5
1399,9463,455,404,473,427,False,464.0,415.5,1.11803398874989
1399,10198,250,127,267,152,False,258.5,139.5,107.964114408446
1399,10454,527,62,540,83,False,533.5,72.5,0.83604999362283
1399,10552,106,48,116,65,False,111.0,56.5,2.10297408448131
1399,10756,51,62,64,80,False,57.5,71.0,0.384654629081036
1399,11206,432,68,451,81,False,441.5,74.5,0.117851130197758
1399,11281,490,414,503,433,False,496.5,423.5,4.03112887414927
1399,11345,11,157,27,180,False,19.0,168.5,2.23606797749979
1399,11629,408,138,432,149,False,420.0,143.5,3.35410196624968
1399,11693,242,235,260,253,False,251.0,244.0,5.31507290636732
1399,11759,141,133,152,158,False,146.5,145.5,6.80073525436772
1399,11810,405,138,432,153,False,418.5,145.5,4.47213595499958
1399,11911,152,101,179,113,False,165.5,107.0,6.08276253029822
1399,11968,372,226,398,236,False,385.0,231.0,9.5
1399,11974,439,423,460,442,False,449.5,432.5,7.90569415042095
1399,11997,11,156,28,183,False,19.5,169.5,7.90569415042095
1399,12001,488,119,498,133,False,493.0,126.0,5.8309518948453
1399,12011,211,72,223,82,False,217.0,77.0,0.790569415042095
1399,12045,171,219,179,238,False,175.0,228.5,6.40312423743285
1399,12046,227,230,256,242,False,241.5,236.0,4.12310562561766
1399,12048,168,123,186,145,False,177.0,134.0,8.06225774829855
1399,12054,457,408,479,419,False,468.0,413.5,9.01387818865997
1399,12059,294,309,304,339,False,299.0,324.0,11.1018016555873
1399,12064,265,76,283,91,False,274.0,83.5,5.65685424949238
1399,12066,458,48,469,66,False,463.5,57.0,6.80073525436772
1399,12070,335,421,352,445,False,343.5,433.0,4.60977222864644
1399,12072,38,135,49,161,False,43.5,148.0,6.5
1399,12073,91,233,102,260,False,96.5,246.5,11.7686022959398
1399,12074,413,462,436,476,False,424.5,469.0,7.90569415042095
