frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2023,13456,474,20,484,38,False,479.0,29.0,3.64005494464026
2023,14263,358,55,372,66,False,365.0,60.5,0.5
2023,14532,532,232,540,254,False,536.0,243.0,4.03112887414927
2023,15078,539,62,552,84,False,545.5,73.0,0.0
2023,15546,207,167,234,182,False,220.5,174.5,3.0
2023,15730,356,155,376,165,False,366.0,160.0,0.0
2023,15770,400,133,410,154,False,405.0,143.5,3.51310499722629
2023,15941,359,156,374,165,False,366.5,160.5,0.707106781186548
2023,16014,314,197,326,221,False,320.0,209.0,7.62180009805386
2023,16024,131,45,143,65,False,137.0,55.0,1.125
2023,16268,400,245,417,265,False,408.5,255.0,1.11803398874989
2023,16456,248,118,265,134,False,256.5,126.0,1.5
2023,16496,442,442,451,461,False,446.5,451.5,4.0
2023,16580,312,208,329,235,False,320.5,221.5,3.16227766016838
2023,16729,518,363,531,384,False,524.5,373.5,2.1095023109729
2023,16862,557,133,566,155,False,561.5,144.0,1.0
2023,17131,451,356,461,378,False,456.0,367.0,5.59016994374947
2023,17234,473,29,481,42,False,477.0,35.5,3.48246335521397
2023,17307,457,417,474,424,False,465.5,420.5,6.08276253029822
2023,17329,273,307,290,328,False,281.5,317.5,6.26498204307083
2023,17333,208,135,223,157,False,215.5,146.0,5.3851648071345
2023,17447,516,312,528,328,False,522.0,320.0,4.03112887414927
2023,17488,249,123,266,139,False,257.5,131.0,5.05052596270923
2023,17491,103,220,116,252,False,109.5,236.0,6.02079728939615
2023,17517,340,180,366,196,False,353.0,188.0,7.21110255092798
2023,17527,430,357,437,378,False,433.5,367.5,4.31566912540802
2023,17534,373,241,396,257,False,384.5,249.0,11.1803398874989
2023,17543,518,316,534,330,False,526.0,323.0,4.24264068711928
2023,17556,284,143,303,151,False,293.5,147.0,6.51920240520265
2023,17559,216,166,239,177,False,227.5,171.5,4.52769256906871
2023,17562,441,76,457,88,False,449.0,82.0,8.27647267862342
2023,17567,416,445,434,464,False,425.0,454.5,5.31507290636732
2023,17569,384,297,395,324,False,389.5,310.5,10.0124921972504
