frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1915,12184,399,403,412,418,False,405.5,410.5,0.0
1915,12655,424,140,439,157,False,431.5,148.5,1.80277563773199
1915,14688,347,181,320,165,False,333.5,173.0,1.76679977661703
1915,14691,142,248,157,277,False,149.5,262.5,22.5499445675594
1915,15078,482,50,497,67,False,489.5,58.5,0.0
1915,15217,51,60,65,80,False,58.0,70.0,0.166666666666667
1915,15726,122,233,144,248,False,133.0,240.5,3.15154721008348
1915,15918,4,189,26,208,False,15.0,198.5,8.33499983336666
1915,15973,48,63,67,78,False,57.5,70.5,0.166666666666667
1915,16125,326,287,337,314,False,331.5,300.5,1.68107108713463
1915,16170,54,63,74,77,False,64.0,70.0,12.747548783982
1915,16177,481,55,503,68,False,492.0,61.5,0.586137440166922
1915,16192,412,147,438,159,False,425.0,153.0,2.89507994523007
1915,16225,342,293,355,317,False,348.5,305.0,4.6696419087073
1915,16268,392,240,413,258,False,402.5,249.0,0.0
1915,16311,462,446,481,465,False,471.5,455.5,6.40312423743285
1915,16314,13,222,29,252,False,21.0,237.0,12.7769323391806
1915,16347,184,266,197,289,False,190.5,277.5,0.369973195365902
1915,16354,478,448,465,437,False,471.5,442.5,5.82439791833552
1915,16377,483,55,503,73,False,493.0,64.0,2.0
1915,16383,255,123,267,150,False,261.0,136.5,7.82432105680742
1915,16388,309,163,333,181,False,321.0,172.0,2.34269655457432
1915,16389,374,470,382,480,False,378.0,475.0,0.0
1915,16432,191,262,204,286,False,197.5,274.0,7.07106781186548
1915,16471,360,123,390,138,False,375.0,130.5,4.31566912540802
1915,16486,61,101,78,108,False,69.5,104.5,4.30188311639303
1915,16531,437,288,452,300,False,444.5,294.0,9.82344135219425
1915,16568,349,183,367,198,False,358.0,190.5,10.816653826392
1915,16576,13,234,25,253,False,19.0,243.5,2.98142396999972
1915,16579,32,326,46,349,False,39.0,337.5,1.11803398874989
1915,16593,207,152,227,163,False,217.0,157.5,1.11803398874989
1915,16616,247,295,264,306,False,255.5,300.5,13.729530217746
