frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
502,160,403,406,416,420,False,409.5,413.0,0.5
502,652,459,225,471,249,False,465.0,237.0,4.02169679847809
502,1257,525,141,539,171,False,532.0,156.0,1.06301458127347
502,1954,475,9,491,26,False,483.0,17.5,0.559016994374947
502,2139,461,54,471,72,False,466.0,63.0,1.5
502,2220,93,84,108,98,False,100.5,91.0,0.5
502,2264,482,14,494,34,False,488.0,24.0,3.9560080889705
502,2345,158,151,172,172,False,165.0,161.5,2.5
502,2389,331,218,349,240,False,340.0,229.0,1.11803398874989
502,2751,452,222,466,247,False,459.0,234.5,3.20156211871642
502,2803,539,61,550,84,False,544.5,72.5,1.58113883008419
502,2887,507,184,516,204,False,511.5,194.0,2.91547594742265
502,3219,80,101,109,111,False,94.5,106.0,7.0
502,3239,149,156,172,177,False,160.5,166.5,4.37302480392323
502,3268,307,144,316,157,False,311.5,150.5,2.23219599541297
502,3275,149,368,170,382,False,159.5,375.0,0.5
502,3285,458,458,478,472,False,468.0,465.0,4.47213595499958
502,3376,143,271,152,289,False,147.5,280.0,3.60555127546399
502,3522,153,26,170,38,False,161.5,32.0,1.16617463059963
502,3573,285,160,297,187,False,291.0,173.5,3.47710767417084
502,3593,139,277,149,298,False,144.0,287.5,2.23606797749979
502,3734,237,214,258,228,False,247.5,221.0,7.61577310586391
502,3753,93,99,125,110,False,109.0,104.5,7.07106781186548
502,3754,124,123,135,147,False,129.5,135.0,2.69258240356725
502,3765,110,231,133,243,False,121.5,237.0,6.96419413859206
502,3773,64,208,84,218,False,74.0,213.0,2.06155281280883
502,3777,89,75,101,95,False,95.0,85.0,2.5
502,3783,316,251,345,261,False,330.5,256.0,9.12414379544733
502,3785,466,304,479,325,False,472.5,314.5,1.11803398874989
502,3799,150,25,169,37,False,159.5,31.0,4.92442890089805
502,3835,322,249,344,269,False,333.0,259.0,2.55087131083566
502,3849,457,48,475,67,False,466.0,57.5,1.58113883008419
502,3853,302,211,312,228,False,307.0,219.5,5.70087712549569
502,3854,283,150,298,180,False,290.5,165.0,2.54950975679639
502,3856,519,130,534,155,False,526.5,142.5,8.94427190999916
502,3858,398,190,430,205,False,414.0,197.5,10.5118980208143
502,3859,378,401,400,413,False,389.0,407.0,6.96419413859206
502,3860,80,125,100,147,False,90.0,136.0,7.90569415042095
502,3861,245,307,269,316,False,257.0,311.5,9.12414379544733
502,3863,39,286,56,304,False,47.5,295.0,5.70087712549569
502,3873,381,186,388,209,False,384.5,197.5,6.5
502,3879,167,210,188,231,False,177.5,220.5,6.02079728939615
502,3889,78,280,92,295,False,85.0,287.5,4.5
502,3890,102,269,127,282,False,114.5,275.5,3.90512483795333
502,3895,447,157,466,183,False,456.5,170.0,4.03112887414927
502,3896,230,147,254,156,False,242.0,151.5,13.5369863706809
502,3897,545,88,552,108,False,548.5,98.0,3.09681736267701
