frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2383,16827,374,295,385,321,False,379.5,308.0,2.0
2383,17998,422,254,446,271,False,434.0,262.5,0.0
2383,19381,32,78,49,101,False,40.5,89.5,1.80277563773199
2383,19968,100,170,114,199,False,107.0,184.5,0.381375839381833
2383,19980,414,81,431,92,False,422.5,86.5,0.707106781186548
2383,20183,490,32,509,46,False,499.5,39.0,2.54950975679639
2383,20605,251,256,269,271,False,260.0,263.5,4.92442890089805
2383,20656,371,287,385,313,False,378.0,300.0,3.01290328535394
2383,20736,421,74,434,83,False,427.5,78.5,1.11803398874989
2383,20753,466,211,477,237,False,471.5,224.0,5.59016994374947
2383,20846,318,349,329,371,False,323.5,360.0,7.03417314520582
2383,20848,54,353,63,372,False,58.5,362.5,10.1242283656583
2383,20899,11,243,21,270,False,16.0,256.5,7.15891053163818
2383,20915,182,60,207,70,False,194.5,65.0,2.5
2383,20929,321,353,338,378,False,329.5,365.5,5.40832691319598
2383,20936,79,125,101,141,False,90.0,133.0,4.03112887414927
2383,20946,461,78,477,110,False,469.0,94.0,2.75
2383,20960,144,239,177,252,False,160.5,245.5,6.67083203206317
2383,20961,99,178,114,207,False,106.5,192.5,6.02079728939615
2383,20974,408,440,434,457,False,421.0,448.5,8.74642784226795
2383,20976,-1,202,20,224,False,9.5,213.0,3.5
2383,20979,415,76,437,88,False,426.0,82.0,0.471404520791032
