frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3860,29637,485,2,502,18,False,493.5,10.0,0.798595706249925
3860,30489,15,326,27,351,False,21.0,338.5,4.03112887414927
3860,31281,130,272,143,295,False,136.5,283.5,5.22015325445528
3860,31295,472,45,490,54,False,481.0,49.5,2.23606797749979
3860,31487,25,321,49,333,False,37.0,327.0,9.8488578017961
3860,31525,487,-1,505,28,False,496.0,13.5,2.70647372054487
3860,31588,518,250,529,270,False,523.5,260.0,5.59016994374947
3860,31610,475,425,486,444,False,480.5,434.5,9.32440048713291
3860,31630,142,38,153,59,False,147.5,48.5,8.27647267862342
3860,31632,23,241,43,266,False,33.0,253.5,5.1478150704935
3860,31635,65,113,89,130,False,77.0,121.5,4.60977222864644
3860,31730,493,144,509,163,False,501.0,153.5,7.85015923405379
3860,31766,288,184,316,198,False,302.0,191.0,11.629703349613
3860,31782,419,455,428,479,False,423.5,467.0,8.24621125123532
3860,31798,400,224,421,245,False,410.5,234.5,9.5524865872714
3860,31805,23,120,39,147,False,31.0,133.5,5.59016994374947
