frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2995,22609,179,45,195,59,False,187.0,52.0,4.95152236147077
2995,23461,473,54,484,74,False,478.5,64.0,0.0
2995,24480,430,455,443,473,False,436.5,464.0,0.668048697700998
2995,24692,1,130,11,153,False,6.0,141.5,1.77900525403315
2995,24898,474,18,482,38,False,478.0,28.0,0.846372349410207
2995,25341,507,161,520,178,False,513.5,169.5,5.40383094562449
2995,25391,54,203,72,213,False,63.0,208.0,3.0
2995,25404,468,49,487,60,False,477.5,54.5,0.0
2995,25424,410,245,424,266,False,417.0,255.5,5.59016994374947
2995,25470,283,311,308,326,False,295.5,318.5,3.13371729570727
2995,25543,-7,136,8,155,False,0.5,145.5,2.85043856274784
2995,25570,469,49,482,61,False,475.5,55.0,0.5
2995,25571,423,262,448,272,False,435.5,267.0,0.0
2995,25576,26,316,42,335,False,34.0,325.5,1.35317960423675
2995,25651,549,117,559,140,False,554.0,128.5,4.00780488547035
2995,25680,323,259,331,269,False,327.0,264.0,6.02079728939615
2995,25684,250,139,259,162,False,254.5,150.5,7.5
2995,25704,150,172,178,182,False,164.0,177.0,9.21954445729289
2995,25732,358,457,393,469,False,375.5,463.0,4.52769256906871
2995,25752,428,190,465,204,False,446.5,197.0,11.2361025271221
2995,25753,257,124,273,137,False,265.0,130.5,4.74341649025257
2995,25754,475,134,494,148,False,484.5,141.0,3.80788655293195
2995,25760,106,156,137,171,False,121.5,163.5,2.06155281280883
2995,25764,22,316,48,334,False,35.0,325.0,1.11803398874989
2995,25765,285,313,315,327,False,300.0,320.0,4.12310562561766
2995,25768,389,201,398,226,False,393.5,213.5,12.5
2995,25770,334,262,349,286,False,341.5,274.0,3.60555127546399
2995,25771,14,130,30,146,False,22.0,138.0,2.06155281280883
2995,25776,358,449,371,477,False,364.5,463.0,7.76208734813001
