frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3574,23710,403,462,414,479,False,408.5,470.5,1.5
3574,25623,507,376,521,397,False,514.0,386.5,1.58113883008419
3574,27449,1,369,13,390,False,7.0,379.5,1.40039676917333
3574,28108,1,365,10,382,False,5.5,373.5,1.5
3574,28228,476,30,489,54,False,482.5,42.0,0.5
3574,28447,355,156,371,163,False,363.0,159.5,0.25
3574,28657,348,152,364,161,False,356.0,156.5,0.125
3574,29668,42,326,51,344,False,46.5,335.0,1.86919926591351
3574,29674,446,304,460,329,False,453.0,316.5,7.63216876123687
3574,29874,502,111,510,134,False,506.0,122.5,5.5
3574,29879,346,306,375,317,False,360.5,311.5,4.52769256906871
3574,29892,166,134,184,154,False,175.0,144.0,4.92442890089805
3574,29896,3,234,12,261,False,7.5,247.5,11.0113577727726
3574,29913,458,87,479,99,False,468.5,93.0,4.74341649025257
3574,29923,131,266,143,291,False,137.0,278.5,8.13941029804985
3574,29924,214,150,248,162,False,231.0,156.0,9.61769203083567
3574,29929,445,411,462,427,False,453.5,419.0,8.84590300647707
3574,29930,527,147,537,164,False,532.0,155.5,0.707106781186548
