frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
393,160,401,405,415,420,False,408.0,412.5,0.5
393,1257,516,124,527,153,False,521.5,138.5,5.02493781056044
393,1586,326,196,351,209,False,338.5,202.5,2.23606797749979
393,1762,7,150,26,170,False,16.5,160.0,7.43303437365925
393,1870,375,462,394,479,False,384.5,470.5,3.90512483795333
393,1881,181,94,197,116,False,189.0,105.0,4.74341649025257
393,2030,460,58,486,70,False,473.0,64.0,1.0
393,2054,496,352,509,380,False,502.5,366.0,4.7169905660283
393,2200,532,221,547,230,False,539.5,225.5,2.23606797749979
393,2254,491,361,503,385,False,497.0,373.0,5.59016994374947
393,2389,327,216,342,237,False,334.5,226.5,1.11803398874989
393,2397,46,111,63,120,False,54.5,115.5,4.74341649025257
393,2476,199,285,230,300,False,214.5,292.5,7.15891053163818
393,2519,529,238,543,259,False,536.0,248.5,4.30116263352131
393,2549,451,294,468,302,False,459.5,298.0,4.03112887414927
393,2574,488,145,465,134,False,476.5,139.5,5.41702723158909
393,2590,535,221,548,231,False,541.5,226.0,9.48683298050514
393,2637,333,424,347,449,False,340.0,436.5,2.0
393,2661,502,118,526,140,False,514.0,129.0,6.85237755271847
393,2664,278,338,300,347,False,289.0,342.5,6.08276253029822
393,2700,408,164,419,184,False,413.5,174.0,5.0
393,2751,502,47,518,76,False,510.0,61.5,1.11803398874989
393,2800,13,313,24,340,False,18.5,326.5,7.51664818918645
393,2805,371,250,386,273,False,378.5,261.5,7.38033791605114
393,2821,348,296,372,310,False,360.0,303.0,5.8309518948453
393,2830,247,228,260,252,False,253.5,240.0,5.70087712549569
393,2859,75,58,88,82,False,81.5,70.0,9.3407708461347
393,2875,500,267,513,292,False,506.5,279.5,5.70087712549569
393,2891,163,5,183,13,False,173.0,9.0,1.5
393,2898,17,150,24,160,False,20.5,155.0,1.51522881682832
393,2925,47,144,64,154,False,55.5,149.0,3.53553390593274
393,2959,170,4,193,21,False,181.5,12.5,3.16227766016838
393,2961,366,133,380,150,False,373.0,141.5,4.27200187265877
393,2964,532,85,558,99,False,545.0,92.0,4.30116263352131
393,2967,528,83,535,109,False,531.5,96.0,12.0104121494643
393,2968,461,60,472,77,False,466.5,68.5,4.60977222864644
393,2970,409,469,433,479,False,421.0,474.0,8.86002257333467
393,2975,5,260,14,284,False,9.5,272.0,6.80073525436772
393,2976,518,203,539,213,False,528.5,208.0,2.69258240356725
393,2977,46,53,69,61,False,57.5,57.0,5.52268050859363
393,2979,522,164,536,175,False,529.0,169.5,2.12132034355964
393,2980,356,146,377,164,False,366.5,155.0,6.36396103067893
393,2981,473,128,487,152,False,480.0,140.0,9.61769203083567
393,2985,485,83,501,111,False,493.0,97.0,8.73212459828649
393,2988,334,418,350,434,False,342.0,426.0,2.91547594742265
393,2991,277,404,291,424,False,284.0,414.0,5.70087712549569
