frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2399,12184,398,402,410,416,False,404.0,409.0,0.0
2399,16827,317,303,329,329,False,323.0,316.0,3.56647256578541
2399,17998,422,254,446,271,False,434.0,262.5,1.0
2399,19364,404,405,418,429,False,411.0,417.0,1.4142135623731
2399,19381,27,78,42,99,False,34.5,88.5,2.23606797749979
2399,19968,97,198,108,227,False,102.5,212.5,2.5
2399,20270,312,297,324,323,False,318.0,310.0,3.80788655293195
2399,20567,315,422,323,439,False,319.0,430.5,4.74341649025257
2399,20656,418,371,433,397,False,425.5,384.0,6.03125
2399,20751,58,140,72,158,False,65.0,149.0,1.4142135623731
2399,20753,436,314,448,340,False,442.0,327.0,8.54400374531753
2399,20807,119,262,136,289,False,127.5,275.5,10.5118980208143
2399,20899,5,367,15,392,False,10.0,379.5,7.07106781186548
2399,20929,397,401,410,419,False,403.5,410.0,5.3968487622408
2399,20936,48,144,69,160,False,58.5,152.0,2.1517847277999
2399,20979,424,76,444,87,False,434.0,81.5,0.702728368926307
2399,21020,96,206,110,235,False,103.0,220.5,3.66198801882256
2399,21073,426,75,442,87,False,434.0,81.0,0.0
2399,21110,3,321,12,347,False,7.5,334.0,12.5
2399,21111,283,285,309,299,False,296.0,292.0,9.48683298050514
2399,21112,495,181,508,206,False,501.5,193.5,6.02079728939615
2399,21119,235,27,248,41,False,241.5,34.0,4.24264068711928
2399,21128,216,109,227,140,False,221.5,124.5,13.0862523283024
