frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2133,14386,190,238,202,261,False,196.0,249.5,2.74550699179137
2133,15588,471,399,486,417,False,478.5,408.0,1.77275471506308
2133,15941,311,245,335,259,False,323.0,252.0,2.23606797749979
2133,16024,165,123,179,148,False,172.0,135.5,3.55984550226551
2133,17109,527,226,537,246,False,532.0,236.0,1.58113883008419
2133,17330,514,367,531,390,False,522.5,378.5,4.6691562844012
2133,17338,167,168,190,189,False,178.5,178.5,3.19973143404255
2133,17960,418,255,442,267,False,430.0,261.0,0.707106781186548
2133,17998,416,255,442,267,False,429.0,261.0,0.0
2133,18154,278,307,307,320,False,292.5,313.5,5.09901951359278
2133,18168,387,134,409,142,False,398.0,138.0,5.78589340551656
2133,18186,318,245,338,262,False,328.0,253.5,5.9440417775333
2133,18202,472,327,488,350,False,480.0,338.5,1.10968687415761
2133,18263,398,165,409,190,False,403.5,177.5,2.54950975679639
2133,18268,478,457,473,444,False,475.5,450.5,8.32009236125795
2133,18333,116,176,129,202,False,122.5,189.0,7.0
2133,18347,388,459,410,469,False,399.0,464.0,3.53553390593274
2133,18410,487,78,496,102,False,491.5,90.0,7.56637297521078
2133,18443,232,243,244,258,False,238.0,250.5,4.60977222864644
2133,18518,170,242,198,255,False,184.0,248.5,7.49166203188585
2133,18521,165,135,177,163,False,171.0,149.0,7.28010988928052
2133,18537,146,152,162,172,False,154.0,162.0,8.90224690738243
2133,18540,356,219,364,241,False,360.0,230.0,4.03112887414927
2133,18541,415,135,422,149,False,418.5,142.0,3.35410196624968
2133,18550,376,460,402,470,False,389.0,465.0,4.12310562561766
2133,18555,531,233,541,254,False,536.0,243.5,2.23606797749979
2133,18559,122,254,146,267,False,134.0,260.5,3.04138126514911
