frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2089,12655,0,353,11,376,False,5.5,364.5,0.5
2089,15730,356,157,373,165,False,364.5,161.0,0.25
2089,16268,428,262,422,257,False,425.0,259.5,0.707106781186548
2089,16827,497,399,512,421,False,504.5,410.0,2.06155281280883
2089,16847,51,61,63,81,False,57.0,71.0,0.0
2089,17234,477,32,489,61,False,483.0,46.5,6.57647321898295
2089,17361,533,54,545,73,False,539.0,63.5,1.37073201246633
2089,17447,506,137,521,159,False,513.5,148.0,2.12229409635068
2089,17643,180,240,212,257,False,196.0,248.5,5.1478150704935
2089,17725,200,198,215,224,False,207.5,211.0,8.90224690738243
2089,17761,405,123,414,143,False,409.5,133.0,4.20092908921586
2089,17998,413,257,438,267,False,425.5,262.0,0.5
2089,18019,455,59,475,72,False,465.0,65.5,4.30116263352131
2089,18076,283,227,296,255,False,289.5,241.0,5.59016994374947
2089,18078,183,153,200,163,False,191.5,158.0,8.0
2089,18089,484,348,494,367,False,489.0,357.5,6.02079728939615
2089,18091,0,265,7,278,False,3.5,271.5,1.11803398874989
2089,18103,503,60,509,73,False,506.0,66.5,3.20156211871642
2089,18115,46,252,58,280,False,52.0,266.0,8.86002257333467
2089,18152,439,271,466,287,False,452.5,279.0,4.8499077247172
2089,18154,321,247,347,268,False,334.0,257.5,2.44663033578839
2089,18156,492,186,511,204,False,501.5,195.0,3.60555127546399
2089,18159,383,145,398,169,False,390.5,157.0,4.30116263352131
2089,18161,86,119,120,130,False,103.0,124.5,4.54683473718863
2089,18163,171,94,194,105,False,182.5,99.5,4.27200187265877
2089,18167,347,351,366,371,False,356.5,361.0,6.40312423743285
