frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1826,11321,80,152,92,177,False,86.0,164.5,2.12132034355964
1826,13575,388,301,403,326,False,395.5,313.5,1.60259506751182
1826,14532,527,46,538,66,False,532.5,56.0,1.18585412256314
1826,14552,535,170,545,192,False,540.0,181.0,1.11803398874989
1826,14809,419,124,436,153,False,427.5,138.5,2.5
1826,15078,494,4,504,25,False,499.0,14.5,3.16227766016838
1826,15217,51,62,64,81,False,57.5,71.5,0.5
1826,15359,531,160,542,184,False,536.5,172.0,5.35609513564134
1826,15385,306,301,332,311,False,319.0,306.0,11.0453610171873
1826,15425,1,337,13,353,False,7.0,345.0,2.10354104883069
1826,15540,373,164,383,188,False,378.0,176.0,6.51920240520265
1826,15546,481,13,506,28,False,493.5,20.5,0.5
1826,15590,259,199,280,225,False,269.5,212.0,3.5
1826,15598,150,88,170,101,False,160.0,94.5,5.09901951359278
1826,15619,97,158,111,185,False,104.0,171.5,10.7354552767919
1826,15637,197,35,215,52,False,206.0,43.5,6.36396103067893
1826,15663,527,46,542,72,False,534.5,59.0,5.31507290636732
1826,15674,107,64,117,91,False,112.0,77.5,14.0
1826,15701,286,295,322,309,False,304.0,302.0,8.86002257333467
1826,15706,225,271,250,281,False,237.5,276.0,9.0
1826,15707,262,205,275,227,False,268.5,216.0,7.61577310586391
1826,15718,155,89,180,99,False,167.5,94.0,7.15891053163818
