frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
512,160,401,405,415,421,False,408.0,413.0,0.5
512,1308,505,304,517,314,False,511.0,309.0,4.12310562561766
512,1954,473,12,489,30,False,481.0,21.0,0.279508497187474
512,2139,464,58,474,76,False,469.0,67.0,0.5
512,2389,331,218,349,238,False,340.0,228.0,0.5
512,2979,406,407,428,422,False,417.0,414.5,3.0
512,2988,523,303,540,322,False,531.5,312.5,9.61769203083567
512,3063,70,162,96,172,False,83.0,167.0,0.988211768802619
512,3178,413,462,427,474,False,420.0,468.0,5.22015325445528
512,3214,330,327,355,339,False,342.5,333.0,8.07774721070176
512,3229,164,67,173,83,False,168.5,75.0,4.08005141225294
512,3275,150,369,170,381,False,160.0,375.0,0.5
512,3322,141,328,159,337,False,150.0,332.5,0.5
512,3331,132,273,153,291,False,142.5,282.0,6.78053791704201
512,3564,75,164,103,181,False,89.0,172.5,5.1478150704935
512,3593,147,322,154,336,False,150.5,329.0,4.60977222864644
512,3603,291,161,306,181,False,298.5,171.0,2.30017745544352
512,3609,525,168,535,179,False,530.0,173.5,1.58113883008419
512,3622,107,111,118,135,False,112.5,123.0,4.03112887414927
512,3652,8,312,17,330,False,12.5,321.0,1.4142135623731
512,3765,42,235,66,245,False,54.0,240.0,5.5
512,3773,35,205,60,216,False,47.5,210.5,3.16227766016838
512,3777,98,98,113,125,False,105.5,111.5,2.69258240356725
512,3783,408,231,437,242,False,422.5,236.5,9.51314879522022
512,3811,294,167,313,184,False,303.5,175.5,2.39872008052031
512,3831,522,81,540,101,False,531.0,91.0,1.90727431495839
512,3837,139,281,159,298,False,149.0,289.5,2.82842712474619
512,3854,290,194,302,219,False,296.0,206.5,8.54400374531753
512,3860,124,183,142,202,False,133.0,192.5,6.80073525436772
512,3861,332,324,363,336,False,347.5,330.0,8.73212459828649
512,3873,369,249,377,274,False,373.0,261.5,2.54950975679639
512,3890,137,254,159,264,False,148.0,259.0,4.03112887414927
512,3895,468,180,484,205,False,476.0,192.5,3.20156211871642
512,3897,530,72,539,96,False,534.5,84.0,1.80277563773199
512,3920,440,207,451,231,False,445.5,219.0,3.80788655293195
512,3931,102,79,118,104,False,110.0,91.5,5.52268050859363
512,3936,5,318,31,333,False,18.0,325.5,11.0113577727726
512,3941,74,172,101,182,False,87.5,177.0,6.0
512,3942,453,278,462,299,False,457.5,288.5,4.27200187265877
512,3943,297,331,314,338,False,305.5,334.5,4.50693909432999
512,3954,449,360,468,374,False,458.5,367.0,8.5
512,3957,291,324,311,348,False,301.0,336.0,10.4403065089106
512,3966,245,268,259,286,False,252.0,277.0,5.65685424949238
512,3976,207,266,223,292,False,215.0,279.0,6.57647321898295
512,3980,506,68,517,92,False,511.5,80.0,7.07106781186548
512,3981,485,335,508,353,False,496.5,344.0,7.07106781186548
512,3982,15,222,28,248,False,21.5,235.0,3.04138126514911
512,3990,366,145,400,155,False,383.0,150.0,13.5092560861063
512,3991,463,440,474,453,False,468.5,446.5,3.0
512,3993,144,196,162,219,False,153.0,207.5,9.21954445729289
512,4001,122,170,132,196,False,127.0,183.0,5.59016994374947
