frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3216,24480,352,458,358,464,False,355.0,461.0,2.0
3216,25233,231,90,240,107,False,235.5,98.5,1.58113883008419
3216,25623,395,400,413,422,False,404.0,411.0,4.03112887414927
3216,25807,537,165,546,188,False,541.5,176.5,6.08276253029822
3216,26108,545,89,557,112,False,551.0,100.5,1.11803398874989
3216,26214,430,66,447,81,False,438.5,73.5,0.265043267947514
3216,26294,436,67,443,73,False,439.5,70.0,1.64548243890581
3216,26552,464,203,473,227,False,468.5,215.0,0.707106781186548
3216,26808,179,373,197,386,False,188.0,379.5,0.5
3216,26937,152,147,164,175,False,158.0,161.0,9.48683298050514
3216,26956,397,399,411,414,False,404.0,406.5,0.0
3216,27019,497,37,512,51,False,504.5,44.0,2.0
3216,27123,29,88,52,104,False,40.5,96.0,2.5
3216,27263,498,37,512,47,False,505.0,42.0,9.39414711402797
3216,27271,167,160,191,177,False,179.0,168.5,8.32165848854662
3216,27353,365,308,393,326,False,379.0,317.0,6.45174395028197
3216,27440,531,108,541,119,False,536.0,113.5,7.15017482303755
3216,27441,327,161,356,171,False,341.5,166.0,9.12414379544733
3216,27449,127,82,140,97,False,133.5,89.5,2.5
3216,27454,268,261,279,287,False,273.5,274.0,5.85234995535981
3216,27473,94,89,117,99,False,105.5,94.0,8.0156097709407
3216,27475,501,70,512,95,False,506.5,82.5,4.27200187265877
3216,27477,344,458,362,468,False,353.0,463.0,5.85234995535981
3216,27478,471,354,484,367,False,477.5,360.5,6.04152298679729
3216,27479,228,293,239,315,False,233.5,304.0,5.59016994374947
3216,27480,399,202,423,218,False,411.0,210.0,9.17877987534291
