frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1038,7233,359,187,385,197,False,372.0,192.0,8.55862138431185
1038,7495,521,49,535,75,False,528.0,62.0,1.24818206905429
1038,7760,369,248,387,268,False,378.0,258.0,0.5
1038,8289,277,150,298,166,False,287.5,158.0,3.6193539467272
1038,8299,438,101,452,119,False,445.0,110.0,5.70087712549569
1038,8427,0,310,12,322,False,6.0,316.0,3.90512483795333
1038,8491,52,246,86,261,False,69.0,253.5,6.50213640104372
1038,8524,280,371,294,392,False,287.0,381.5,2.48903846896748
1038,8536,319,218,347,229,False,333.0,223.5,14.8070928949608
1038,8589,518,131,529,156,False,523.5,143.5,3.3203915431768
1038,8709,514,253,523,274,False,518.5,263.5,1.0
1038,8731,77,244,88,265,False,82.5,254.5,24.1298570240273
1038,8767,174,219,191,240,False,182.5,229.5,2.35148430954788
1038,8786,396,237,426,251,False,411.0,244.0,5.52268050859363
1038,8806,431,403,452,420,False,441.5,411.5,2.18436904941549
1038,8864,11,165,28,192,False,19.5,178.5,5.59016994374947
1038,8866,515,125,526,148,False,520.5,136.5,6.18465843842649
1038,8869,418,291,433,312,False,425.5,301.5,13.5092560861063
1038,8879,86,217,97,243,False,91.5,230.0,7.55637250485302
1038,8914,83,109,93,132,False,88.0,120.5,3.0
1038,8932,144,190,167,202,False,155.5,196.0,12.5399362039845
1038,8938,77,234,88,258,False,82.5,246.0,7.28010988928052
1038,8940,182,212,201,237,False,191.5,224.5,4.12310562561766
1038,8943,439,372,461,394,False,450.0,383.0,7.0178344238091
1038,8990,219,344,234,352,False,226.5,348.0,1.58113883008419
1038,8992,465,210,497,225,False,481.0,217.5,3.64005494464026
1038,8995,477,189,498,213,False,487.5,201.0,6.04152298679729
1038,8997,227,137,243,153,False,235.0,145.0,1.5
