frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1793,12367,2,130,14,157,False,8.0,143.5,0.0
1793,12709,384,252,399,277,False,391.5,264.5,0.0
1793,13456,532,340,545,360,False,538.5,350.0,0.101015254455221
1793,13889,398,402,413,418,False,405.5,410.0,0.353553390593274
1793,14265,494,126,511,144,False,502.5,135.0,44.4212786848825
1793,14747,500,398,513,420,False,506.5,409.0,2.52255450882632
1793,14809,491,97,504,120,False,497.5,108.5,1.58113883008419
1793,15001,371,400,387,420,False,379.0,410.0,7.33406173538657
1793,15070,323,166,350,177,False,336.5,171.5,3.16227766016838
1793,15089,328,165,352,179,False,340.0,172.0,3.35410196624968
1793,15178,462,121,477,144,False,469.5,132.5,1.11803398874989
1793,15237,493,132,510,149,False,501.5,140.5,3.16227766016838
1793,15259,473,357,484,379,False,478.5,368.0,7.63216876123687
1793,15284,314,446,339,457,False,326.5,451.5,4.0
1793,15423,424,336,440,356,False,432.0,346.0,5.0
1793,15441,0,321,25,331,False,12.5,326.0,7.56637297521078
1793,15442,300,302,309,327,False,304.5,314.5,6.18465843842649
1793,15444,197,226,211,250,False,204.0,238.0,3.53553390593274
1793,15455,55,113,66,129,False,60.5,121.0,3.35410196624968
1793,15469,3,224,23,235,False,13.0,229.5,6.08276253029822
