frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2443,16392,343,313,355,340,False,349.0,326.5,3.76351730433115
2443,17998,423,257,447,274,False,435.0,265.5,0.0
2443,19935,9,308,19,332,False,14.0,320.0,4.03112887414927
2443,20365,470,61,487,77,False,478.5,69.0,6.10327780786685
2443,20467,31,119,48,138,False,39.5,128.5,3.01127510828516
2443,20979,425,72,449,85,False,437.0,78.5,0.101639453522718
2443,21073,418,74,440,90,False,429.0,82.0,0.203278907045435
2443,21150,20,124,45,138,False,32.5,131.0,2.69258240356725
2443,21167,221,212,236,244,False,228.5,228.0,1.0
2443,21208,532,328,544,349,False,538.0,338.5,2.06155281280883
2443,21315,119,199,135,210,False,127.0,204.5,5.52268050859363
2443,21351,349,271,358,296,False,353.5,283.5,6.37921973633488
2443,21367,40,225,47,232,False,43.5,228.5,3.90512483795333
2443,21393,136,82,159,99,False,147.5,90.5,2.91547594742265
2443,21401,24,305,34,327,False,29.0,316.0,3.16227766016838
2443,21404,216,220,238,241,False,227.0,230.5,6.40312423743285
2443,21406,56,180,82,191,False,69.0,185.5,3.53553390593274
2443,21449,120,189,127,208,False,123.5,198.5,4.52769256906871
2443,21454,74,73,100,83,False,87.0,78.0,4.12310562561766
2443,21458,396,149,415,174,False,405.5,161.5,5.02493781056044
2443,21472,362,218,374,245,False,368.0,231.5,9.19238815542512
2443,21478,250,138,264,159,False,257.0,148.5,7.61577310586391
2443,21480,478,118,501,138,False,489.5,128.0,7.43303437365925
2443,21484,364,430,391,443,False,377.5,436.5,6.70820393249937
2443,21488,311,302,348,314,False,329.5,308.0,6.08276253029822
