frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2183,14386,105,121,119,151,False,112.0,136.0,8.73212459828649
2183,15217,303,268,319,294,False,311.0,281.0,5.70087712549569
2183,15730,358,156,374,163,False,366.0,159.5,1.0
2183,16827,533,300,543,319,False,538.0,309.5,0.483809902917111
2183,16862,542,161,551,178,False,546.5,169.5,0.5
2183,17447,507,44,520,66,False,513.5,55.0,1.11803398874989
2183,17761,538,155,546,171,False,542.0,163.0,1.17919288827935
2183,17925,32,197,57,212,False,44.5,204.5,6.10327780786685
2183,17960,417,254,446,269,False,431.5,261.5,0.0
2183,17971,478,-1,496,19,False,487.0,9.0,0.0
2183,17998,419,255,443,268,False,431.0,261.5,0.707106781186548
2183,18410,485,238,494,257,False,489.5,247.5,3.20156211871642
2183,18518,460,159,481,169,False,470.5,164.0,1.58113883008419
2183,18562,528,345,541,365,False,534.5,355.0,3.45732917148483
2183,18608,457,363,472,379,False,464.5,371.0,1.41971668410919
2183,18705,475,431,490,450,False,482.5,440.5,1.11803398874989
2183,18753,511,29,521,51,False,516.0,40.0,7.03465195478781
2183,18973,331,120,353,131,False,342.0,125.5,5.85234995535981
2183,18985,392,292,404,319,False,398.0,305.5,8.24621125123532
2183,19014,29,152,45,180,False,37.0,166.0,9.82344135219425
2183,19021,327,252,359,269,False,343.0,260.5,8.5
2183,19022,108,247,121,275,False,114.5,261.0,5.02493781056044
2183,19032,175,154,204,166,False,189.5,160.0,6.18465843842649
2183,19033,418,385,437,404,False,427.5,394.5,11.3137084989848
2183,19043,421,142,438,152,False,429.5,147.0,5.5
2183,19048,71,93,79,111,False,75.0,102.0,2.54950975679639
2183,19054,65,133,96,145,False,80.5,139.0,2.91070819942883
2183,19057,5,210,18,237,False,11.5,223.5,10.9201648339208
