frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
549,160,402,405,416,421,False,409.0,413.0,0.0
549,948,485,421,499,442,False,492.0,431.5,1.58113883008419
549,2345,139,265,150,285,False,144.5,275.0,1.11803398874989
549,3268,250,179,264,205,False,257.0,192.0,7.43303437365925
549,3275,150,370,170,382,False,160.0,376.0,0.5
549,3564,84,189,104,208,False,94.0,198.5,4.60977222864644
549,3590,450,363,464,376,False,457.0,369.5,1.80277563773199
549,3693,529,274,540,291,False,534.5,282.5,4.12310562561766
549,3729,20,285,38,311,False,29.0,298.0,3.53553390593274
549,3777,44,237,56,256,False,50.0,246.5,7.5
549,3807,385,440,403,453,False,394.0,446.5,7.24784450716211
549,3858,32,320,54,330,False,43.0,325.0,2.23606797749979
549,3911,90,172,114,182,False,102.0,177.0,5.02493781056044
549,3920,413,326,425,350,False,419.0,338.0,5.0
549,4011,361,404,390,419,False,375.5,411.5,4.75683799556485
549,4060,399,454,417,471,False,408.0,462.5,9.54620343382645
549,4130,102,167,124,181,False,113.0,174.0,0.0
549,4144,502,274,520,292,False,511.0,283.0,4.94974746830583
549,4157,298,340,318,359,False,308.0,349.5,1.77200451466693
549,4162,20,297,34,321,False,27.0,309.0,5.8309518948453
549,4193,176,240,209,255,False,192.5,247.5,4.27200187265877
549,4224,467,57,493,77,False,480.0,67.0,2.0
549,4226,374,444,396,468,False,385.0,456.0,5.40832691319598
549,4258,89,74,111,91,False,100.0,82.5,4.37480158280223
549,4286,339,230,358,249,False,348.5,239.5,0.0
549,4287,512,217,546,231,False,529.0,224.0,2.12132034355964
549,4288,356,255,369,275,False,362.5,265.0,7.43303437365925
549,4291,369,134,394,147,False,381.5,140.5,9.19238815542512
549,4302,426,467,443,480,False,434.5,473.5,4.30116263352131
549,4303,439,361,466,370,False,452.5,365.5,7.0
549,4304,291,343,317,357,False,304.0,350.0,1.80277563773199
549,4311,485,335,494,344,False,489.5,339.5,3.53553390593274
549,4313,508,368,519,381,False,513.5,374.5,5.31507290636732
549,4314,450,387,462,410,False,456.0,398.5,7.15891053163818
549,4326,112,28,138,39,False,125.0,33.5,7.15891053163818
549,4328,304,146,323,157,False,313.5,151.5,4.60977222864644
549,4329,423,455,437,480,False,430.0,467.5,1.11803398874989
549,4331,474,49,490,69,False,482.0,59.0,2.69258240356725
549,4334,360,407,381,418,False,370.5,412.5,2.0
549,4336,35,225,54,244,False,44.5,234.5,6.02079728939615
549,4338,545,75,561,101,False,553.0,88.0,2.23606797749979
549,4344,315,203,335,228,False,325.0,215.5,5.59016994374947
549,4348,507,47,517,75,False,512.0,61.0,9.12414379544733
549,4349,288,67,304,79,False,296.0,73.0,2.74722783956284
549,4350,431,303,460,316,False,445.5,309.5,9.39414711402797
549,4353,193,192,210,211,False,201.5,201.5,6.51920240520265
549,4354,399,458,413,479,False,406.0,468.5,2.5
