frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3432,23461,482,21,492,36,False,487.0,28.5,2.54950975679639
3432,25053,528,299,538,318,False,533.0,308.5,5.3851648071345
3432,25570,469,126,485,147,False,477.0,136.5,2.08041462213665
3432,25807,437,192,452,211,False,444.5,201.5,0.707106781186548
3432,27392,311,273,325,297,False,318.0,285.0,5.8309518948453
3432,27685,163,107,186,128,False,174.5,117.5,5.3851648071345
3432,28300,378,401,393,422,False,385.5,411.5,6.80073525436772
3432,28431,452,378,461,396,False,456.5,387.0,4.28467249242541
3432,28447,355,154,367,162,False,361.0,158.0,0.166666666666667
3432,28657,355,155,370,163,False,362.5,159.0,0.0
3432,29035,474,121,485,145,False,479.5,133.0,4.27200187265877
3432,29037,324,459,346,467,False,335.0,463.0,9.5524865872714
3432,29041,348,363,381,374,False,364.5,368.5,12.8549601321824
3432,29042,295,326,305,348,False,300.0,337.0,5.3851648071345
3432,29044,68,172,86,199,False,77.0,185.5,7.3824115301167
3432,29045,264,148,290,168,False,277.0,158.0,7.77817459305202
3432,29051,27,110,37,137,False,32.0,123.5,10.5475115548645
3432,29053,228,78,254,89,False,241.0,83.5,4.03112887414927
