frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2144,14386,175,211,190,235,False,182.5,223.0,4.03112887414927
2144,15078,356,158,370,178,False,363.0,168.0,5.70087712549569
2144,16653,508,49,520,70,False,514.0,59.5,0.707106781186548
2144,16862,523,170,532,190,False,527.5,180.0,5.59016994374947
2144,16977,455,232,476,254,False,465.5,243.0,3.81124068454822
2144,17361,503,41,518,65,False,510.5,53.0,0.403233996892623
2144,17447,538,61,551,83,False,544.5,72.0,1.0
2144,17761,496,136,506,156,False,501.0,146.0,2.06155281280883
2144,17874,89,254,107,274,False,98.0,264.0,1.80277563773199
2144,17925,185,265,211,275,False,198.0,270.0,3.64005494464026
2144,17929,447,163,462,186,False,454.5,174.5,4.92442890089805
2144,17960,426,261,445,270,False,435.5,265.5,1.11803398874989
2144,17998,417,257,441,267,False,429.0,262.0,0.5
2144,18152,364,245,387,255,False,375.5,250.0,4.8421256236859
2144,18186,388,249,406,263,False,397.0,256.0,6.2549980015984
2144,18268,417,452,428,478,False,422.5,465.0,10.9201648339208
2144,18301,531,268,541,290,False,536.0,279.0,3.64005494464026
2144,18410,493,144,502,166,False,497.5,155.0,4.60977222864644
2144,18489,1,130,17,150,False,9.0,140.0,1.49594358925135
2144,18686,149,238,160,268,False,154.5,253.0,8.73212459828649
2144,18689,330,303,339,323,False,334.5,313.0,7.10633520177595
2144,18699,197,157,218,167,False,207.5,162.0,3.64005494464026
2144,18700,410,149,434,159,False,422.0,154.0,11.5974135047432
2144,18701,196,145,209,160,False,202.5,152.5,3.20156211871642
2144,18702,55,109,82,120,False,68.5,114.5,8.5
2144,18703,6,120,22,144,False,14.0,132.0,2.91547594742265
2144,18705,470,436,485,454,False,477.5,445.0,0.5
2144,18708,356,271,386,283,False,371.0,277.0,7.90569415042095
2144,18711,399,242,410,268,False,404.5,255.0,8.13941029804985
2144,18714,72,194,107,206,False,89.5,200.0,8.73212459828649
2144,18715,98,177,129,188,False,113.5,182.5,12.6589889011722
2144,18716,249,153,272,164,False,260.5,158.5,10.4403065089106
