frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3471,23710,524,347,535,368,False,529.5,357.5,1.52561617908893
3471,25635,333,439,353,465,False,343.0,452.0,3.80788655293195
3471,26956,395,398,410,414,False,402.5,406.0,0.0
3471,28108,5,320,18,342,False,11.5,331.0,1.0
3471,28228,477,21,492,42,False,484.5,31.5,0.0
3471,28447,356,154,369,162,False,362.5,158.0,0.0
3471,28461,300,149,312,175,False,306.0,162.0,5.7244677700202
3471,28626,157,55,178,65,False,167.5,60.0,4.57815166374488
3471,28657,355,155,370,163,False,362.5,159.0,0.707106781186548
3471,28807,0,329,15,352,False,7.5,340.5,1.26102816935061
3471,28992,452,247,462,268,False,457.0,257.5,2.54950975679639
3471,29127,12,340,34,357,False,23.0,348.5,7.21110255092798
3471,29195,66,240,77,269,False,71.5,254.5,11.5
3471,29279,492,61,504,69,False,498.0,65.0,2.69258240356725
3471,29296,156,58,178,66,False,167.0,62.0,8.55862138431185
3471,29312,369,414,399,424,False,384.0,419.0,7.56637297521078
3471,29318,194,128,210,150,False,202.0,139.0,5.40832691319598
3471,29337,473,62,494,77,False,483.5,69.5,1.80277563773199
3471,29345,295,139,311,165,False,303.0,152.0,2.12132034355964
3471,29349,336,440,357,448,False,346.5,444.0,7.15891053163818
3471,29350,275,413,293,426,False,284.0,419.5,5.59016994374947
3471,29351,450,374,474,385,False,462.0,379.5,
3471,29352,499,341,516,362,False,507.5,351.5,5.70087712549569
3471,29354,340,176,353,204,False,346.5,190.0,12.1655250605964
3471,29355,478,121,502,138,False,490.0,129.5,8.20060973342836
3471,29356,193,107,215,118,False,204.0,112.5,4.74341649025257
3471,29359,481,55,505,70,False,493.0,62.5,5.70087712549569
