frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3785,29894,527,340,537,360,False,532.0,350.0,3.2910864467528
3785,30032,467,38,484,48,False,475.5,43.0,0.522015325445528
3785,30490,468,39,487,48,False,477.5,43.5,0.0
3785,30681,213,246,226,270,False,219.5,258.0,2.68089792065543
3785,31093,373,459,381,481,False,377.0,470.0,6.0
3785,31098,478,381,491,399,False,484.5,390.0,2.52634052528636
3785,31138,362,280,374,306,False,368.0,293.0,6.32455532033676
3785,31185,526,139,537,155,False,531.5,147.0,5.70087712549569
3785,31245,257,320,268,347,False,262.5,333.5,9.91261822123701
3785,31276,462,103,479,114,False,470.5,108.5,5.59016994374947
3785,31290,333,155,344,179,False,338.5,167.0,4.47213595499958
3785,31299,394,458,416,473,False,405.0,465.5,8.90224690738243
3785,31301,321,108,338,124,False,329.5,116.0,5.0
3785,31304,113,72,124,99,False,118.5,85.5,8.0156097709407
3785,31307,250,65,268,79,False,259.0,72.0,5.1478150704935
